subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 27 0.00234375 0 second 11 1 375 6 3.688595 0.939997434616089 1 1 -1 0 -0.02709741 -0.02712871 -0.02674179 -0.02739077 -0.027502 1000 -0.02709741 -0.02712871 -0.02674179 -0.02739077 -0.027502 1000 -0.01990416 -0.01868298 -0.01853001 -0.01941463 -0.01961952 1000 -0.01990416 -0.01868298 -0.01853001 -0.01941463 -0.01961952 1000
lala 12 0.3 1 first 16 1 376 6 4.86 0.559997797012329 0 0 1 1 -0.01464419 -0.01202193 -0.0107467 1000 1000 1000 -0.01464419 -0.01202193 -0.0107467 1000 1000 1000 -0.009133001 -0.008135684 -0.007712231 -0.008052518 -0.009011208 1000 -0.009133001 -0.008135684 -0.007712231 -0.008052518 -0.009011208 1000
lala 27 0.075 0 first 17 1 377 6 5.280002 0.159998178482056 0 1 -1 1 -0.004306409 -0.00475934 -0.005096853 1000 1000 1000 -0.004306409 -0.00475934 -0.005096853 1000 1000 1000 -0.002830647 -0.003430648 -0.004457782 -0.004693282 -0.004146887 1000 -0.002830647 -0.003430648 -0.004457782 -0.004693282 -0.004146887 1000
lala 17 0.6 1 first 14 1 378 5 4.799999 0.39999794960022 0 0 1 1 -0.004137715 -0.004437963 -0.004095523 1000 1000 1000 -0.004137715 -0.004437963 -0.004095523 1000 1000 1000 -0.00312664 -0.002905771 -0.002277496 -0.002472446 -0.002848604 1000 -0.00312664 -0.002905771 -0.002277496 -0.002472446 -0.002848604 1000
lala 14 2.4 0 first 7 1 379 4 1.32 0.119998216629028 1 1 -1 0 -5.676139E-05 0.0008775272 0.001244783 1000 1000 1000 -5.676139E-05 0.0008775272 0.001244783 1000 1000 1000 0.002338359 0.002327804 0.002265741 0.002403341 0.001946399 1000 0.002338359 0.002327804 0.002265741 0.002403341 0.001946399 1000
lala 18 1.2 1 second 14 1 380 5 3.599999 0.199998140335083 0 0 1 1 0.003564482 0.003934735 0.003964907 0.003949107 0.003735882 1000 0.003564482 0.003934735 0.003964907 0.003949107 0.003735882 1000 0.002674015 0.002433496 0.0027614 0.002855103 0.003180325 1000 0.002674015 0.002433496 0.0027614 0.002855103 0.003180325 1000
lala 23 0.075 0 first 6 1 381 4 3.8025 0.439997911453247 1 0 -1 1 0.00401405 0.004151378 0.003821508 1000 1000 1000 0.00401405 0.004151378 0.003821508 1000 1000 1000 0.004439358 0.004510969 0.004681558 0.005248455 0.00558788 1000 0.004439358 0.004510969 0.004681558 0.005248455 0.00558788 1000
lala 14 0.15 0 first 15 1 382 5 3.5 0.539997816085815 0 1 -1 0 0.005510583 0.005281197 0.005043183 1000 1000 1000 0.005510583 0.005281197 0.005043183 1000 1000 1000 0.00319934 0.003047896 0.003275442 0.00392008 0.004121179 1000 0.00319934 0.003047896 0.003275442 0.00392008 0.004121179 1000
lala 25 0.0046875 1 first 4 1 383 6 4.572187 0.159998178482056 -1 0 1 0 0.003864378 0.004528082 0.004496201 1000 1000 1000 0.003864378 0.004528082 0.004496201 1000 1000 1000 0.001707868 0.002605085 0.002305189 0.002108005 0.004125354 1000 0.001707868 0.002605085 0.002305189 0.002108005 0.004125354 1000
lala 26 0.009375 0 first 9 1 384 5 4.06875 0.539997816085815 1 1 -1 0 0.01116341 0.01187032 0.01376868 1000 1000 1000 0.01116341 0.01187032 0.01376868 1000 1000 1000 -5.116041E-05 0.0002413442 -0.0006664893 -5.956104E-05 0.0004364233 1000 -5.116041E-05 0.0002413442 -0.0006664893 -5.956104E-05 0.0004364233 1000
lala 28 0.0375 1 second 17 1 385 6 5.317502 0.259998083114624 0 1 1 0 -0.01074408 -0.006768436 -0.006687074 -0.006120962 -0.007286527 1000 -0.01074408 -0.006768436 -0.006687074 -0.006120962 -0.007286527 1000 -0.008094465 -0.007578279 -0.006902348 -0.008119392 -0.007827656 1000 -0.008094465 -0.007578279 -0.006902348 -0.008119392 -0.007827656 1000
lala 24 0.0375 0 second 6 1 386 4 3.84 1.11999726295471 1 0 -1 1 -0.001526072 -0.0009603417 -0.0005544488 -0.001032574 -0.001710435 1000 -0.001526072 -0.0009603417 -0.0005544488 -0.001032574 -0.001710435 1000 -0.007844032 -0.007351658 -0.006981914 -0.006680961 -0.005994823 1000 -0.007844032 -0.007351658 -0.006981914 -0.006680961 -0.005994823 1000
lala 13 0.15 1 second 16 1 387 6 4.71 0.319998025894165 0 0 1 0 -0.00553719 -0.005213262 -0.005332767 -0.005668004 -0.006692069 1000 -0.00553719 -0.005213262 -0.005332767 -0.005668004 -0.006692069 1000 -0.009218114 -0.006650161 -0.004291621 -0.004403671 -0.004544238 1000 -0.009218114 -0.006650161 -0.004291621 -0.004403671 -0.004544238 1000
lala 25 0.00234375 0 first 2 1 388 5 4.0125 0.379997968673706 -1 0 -1 1 -0.001659426 -0.001604992 -0.002069999 1000 1000 1000 -0.001659426 -0.001604992 -0.002069999 1000 1000 1000 -0.00090654 -0.0009125395 -0.001098093 -0.001619726 -0.001563237 1000 -0.00090654 -0.0009125395 -0.001098093 -0.001619726 -0.001563237 1000
lala 15 1.2 1 second 7 1 389 4 2.52 1.43999695777893 1 1 1 0 0.001372593 0.002018658 0.001918422 0.001669956 0.001494804 1000 0.001372593 0.002018658 0.001918422 0.001669956 0.001494804 1000 -0.001489072 -0.001819786 -0.00090963 -0.0006302798 -0.0005747589 1000 -0.001489072 -0.001819786 -0.00090963 -0.0006302798 -0.0005747589 1000
lala 16 0.6 0 first 7 1 390 4 1.92 0.01999831199646 1 1 -1 0 0.001231526 0.0007159932 0.001083509 1000 1000 1000 0.001231526 0.0007159932 0.001083509 1000 1000 1000 0.008100454 0.01019021 0.009365533 0.008318892 0.01016594 1000 0.008100454 0.01019021 0.009365533 0.008318892 0.01016594 1000
lala 25 0.0375 1 second 10 1 391 6 4.20375 0.159998178482056 1 0 1 0 0.008557263 0.008139619 0.007184708 0.006504833 0.006338794 1000 0.008557263 0.008139619 0.007184708 0.006504833 0.006338794 1000 0.004692978 0.005498998 0.006038351 0.005428551 0.005909224 1000 0.004692978 0.005498998 0.006038351 0.005428551 0.005909224 1000
lala 26 0.00234375 0 second 2 1 392 5 4.014843 0.279998064041138 -1 0 -1 0 0.008353771 0.007838737 0.0076959 0.007421077 0.007761304 1000 0.008353771 0.007838737 0.0076959 0.007421077 0.007761304 1000 0.003848791 0.005523183 0.005945618 0.006105946 0.006225323 1000 0.003848791 0.005523183 0.005945618 0.006105946 0.006225323 1000
lala 17 0.3 0 second 7 1 393 4 2.22 0.299998044967651 1 1 -1 1 0.00230197 0.002866592 0.004530466 0.005355956 0.004861974 1000 0.00230197 0.002866592 0.004530466 0.005355956 0.004861974 1000 0.004416096 0.00416313 0.004509534 0.005378874 0.004032391 1000 0.004416096 0.00416313 0.004509534 0.005378874 0.004032391 1000
lala 30 0.009375 0 second 12 1 394 4 2.504063 0.219998121261597 0 0 -1 0 0.004340625 0.002780428 -0.001145674 -0.002906339 -0.003418253 1000 0.004340625 0.002780428 -0.001145674 -0.002906339 -0.003418253 1000 0.005627585 0.005164013 0.003593266 0.003545725 0.004774542 1000 0.005627585 0.005164013 0.003593266 0.003545725 0.004774542 1000
lala 31 0.01875 0 second 12 1 395 4 2.522813 0.779997587203979 0 0 -1 0 0.001885305 0.003520289 0.003340943 0.003498284 0.002780203 1000 0.001885305 0.003520289 0.003340943 0.003498284 0.002780203 1000 0.008540952 0.009096567 0.009117869 0.009379118 0.009047648 1000 0.008540952 0.009096567 0.009117869 0.009379118 0.009047648 1000
lala 23 0.01875 0 first 5 1 396 6 4.173751 0.359997987747192 -1 1 -1 0 -0.007106934 -0.005742056 -0.001434137 1000 1000 1000 -0.007106934 -0.005742056 -0.001434137 1000 1000 1000 -0.00476138 -0.00234389 -0.0003674584 -1.241764E-05 -0.0006421211 1000 -0.00476138 -0.00234389 -0.0003674584 -1.241764E-05 -0.0006421211 1000
lala 32 0.0375 0 first 12 1 397 4 2.560313 0.119998216629028 0 0 -1 0 -0.0002962329 -0.0001127975 -0.0006688272 1000 1000 1000 -0.0002962329 -0.0001127975 -0.0006688272 1000 1000 1000 0.002766246 0.001932621 0.001823139 0.00223302 0.001615155 1000 0.002766246 0.001932621 0.001823139 0.00223302 0.001615155 1000
lala 25 0.15 1 first 0 1 398 4 4.19625 0.339998006820679 -1 0 1 0 0.001760045 0.001672241 0.002638728 1000 1000 1000 0.001760045 0.001672241 0.002638728 1000 1000 1000 0.0009902081 0.0006970873 -0.001311371 -0.001271888 0.0004409838 1000 0.0009902081 0.0006970873 -0.001311371 -0.001271888 0.0004409838 1000
lala 26 0.075 1 second 0 1 399 4 4.12125 0.699997663497925 -1 0 1 0 0.001196074 0.0004880434 -0.0006151572 0.0008093661 0.0003607397 1000 0.001196074 0.0004880434 -0.0006151572 0.0008093661 0.0003607397 1000 0.0002555181 0.0004804942 0.0005834409 0.001386883 0.001528327 1000 0.0002555181 0.0004804942 0.0005834409 0.001386883 0.001528327 1000
lala 26 0.00234375 0 first 4 1 400 6 4.569844 2.27999639511108 -1 0 -1 1 -0.01900546 -0.01102061 -0.01027703 -0.01286352 -0.01446232 -0.01144582 -0.01900546 -0.01102061 -0.01027703 -0.01286352 -0.01446232 -0.01144582 -0.0263728 -0.02774188 -0.02788989 -0.02724439 -0.02691113 1000 -0.0263728 -0.02774188 -0.02788989 -0.02724439 -0.02691113 1000
lala 29 0.01875 1 first 17 1 401 6 5.298751 0.39999794960022 0 1 1 1 0.01485401 0.01251943 -0.000620036 1000 1000 1000 0.01485401 0.01251943 -0.000620036 1000 1000 1000 -0.02553365 -0.02208156 -0.02240683 -0.02498924 -0.02656077 1000 -0.02553365 -0.02208156 -0.02240683 -0.02498924 -0.02656077 1000
lala 33 0.075 0 first 12 1 402 4 2.635313 1.03999733924866 0 0 -1 0 -0.01483465 -0.01469304 -0.01601944 1000 1000 1000 -0.01483465 -0.01469304 -0.01601944 1000 1000 1000 -0.01140398 -0.01043839 -0.01001301 -0.01003857 -0.01083268 1000 -0.01140398 -0.01043839 -0.01001301 -0.01003857 -0.01083268 1000
lala 27 0.0046875 0 first 9 1 403 5 4.073438 0.479997873306274 1 1 -1 0 -0.01014671 -0.0092502 -0.008630105 1000 1000 1000 -0.01014671 -0.0092502 -0.008630105 1000 1000 1000 -0.008702901 -0.008188156 -0.008045182 -0.00819154 -0.008298637 1000 -0.008702901 -0.008188156 -0.008045182 -0.00819154 -0.008298637 1000
lala 28 0.00234375 0 second 11 1 404 6 3.690938 0.279998064041138 1 1 -1 1 -0.007308567 -0.007187685 -0.006833277 -0.007207843 -0.007596353 1000 -0.007308567 -0.007187685 -0.006833277 -0.007207843 -0.007596353 1000 -0.007235684 -0.007152852 -0.007473575 -0.007374714 -0.006913725 1000 -0.007235684 -0.007152852 -0.007473575 -0.007374714 -0.006913725 1000
lala 19 2.4 0 first 14 1 405 5 1.65 0.0399982929229736 0 0 -1 1 -0.0064557 -0.006841075 -0.006865093 1000 1000 1000 -0.0064557 -0.006841075 -0.006865093 1000 1000 1000 -0.004977343 -0.00447015 -0.003599424 -0.003518405 -0.003723836 1000 -0.004977343 -0.00447015 -0.003599424 -0.003518405 -0.003723836 1000
lala 17 0.6 1 second 3 1 406 5 5.15 0.299998044967651 -1 1 1 1 -0.00334055 -0.002902955 -0.003121786 -0.002971696 -0.002511346 1000 -0.00334055 -0.002902955 -0.003121786 -0.002971696 -0.002511346 1000 -0.002068483 -0.0021385 -0.002489565 -0.002697742 -0.002542724 1000 -0.002068483 -0.0021385 -0.002489565 -0.002697742 -0.002542724 1000
lala 30 0.01875 1 first 17 1 407 6 5.280001 0.559997797012329 0 1 1 0 -0.0002549537 -0.0007582695 -0.0008865029 1000 1000 1000 -0.0002549537 -0.0007582695 -0.0008865029 1000 1000 1000 0.0004141589 0.000564962 0.001276807 0.001370609 0.001064961 1000 0.0004141589 0.000564962 0.001276807 0.001370609 0.001064961 1000
lala 20 1.2 0 first 14 1 408 5 2.85 0.01999831199646 0 0 -1 0 0.001612777 0.001159822 0.0005984064 1000 1000 1000 0.001612777 0.001159822 0.0005984064 1000 1000 1000 0.0006426577 -8.000707E-06 0.002037053 0.002514616 0.002417217 1000 0.0006426577 -8.000707E-06 0.002037053 0.002514616 0.002417217 1000
lala 15 0.075 1 second 15 1 409 5 3.575 0.23999810218811 0 1 1 0 0.001673583 0.001275054 0.0003241545 -0.0006659943 0.0008868644 1000 0.001673583 0.001275054 0.0003241545 -0.0006659943 0.0008868644 1000 0.0009258172 0.0001937234 -0.001183948 -0.0005162742 0.001854902 1000 0.0009258172 0.0001937234 -0.001183948 -0.0005162742 0.001854902 1000
lala 28 0.0046875 1 second 9 1 410 5 4.078125 0.139998197555542 1 1 1 0 0.003284813 0.003665515 0.003922499 0.004764633 0.003810424 1000 0.003284813 0.003665515 0.003922499 0.004764633 0.003810424 1000 0.001076638 0.000897826 0.0016343 0.002241869 0.002239154 1000 0.001076638 0.000897826 0.0016343 0.002241869 0.002239154 1000
lala 29 0.00234375 1 second 11 1 411 6 3.693282 0.139998197555542 1 1 1 1 0.0007293395 0.0007369951 0.0006741868 0.0004635323 7.426045E-05 1000 0.0007293395 0.0007369951 0.0006741868 0.0004635323 7.426045E-05 1000 -0.000217942 9.871436E-05 0.0002433964 0.0003197052 0.0008952026 1000 -0.000217942 9.871436E-05 0.0002433964 0.0003197052 0.0008952026 1000
lala 30 0.001171875 1 second 11 1 412 6 3.69211 0.0999982357025146 1 1 1 1 0.0001826162 6.460217E-05 -0.0003638602 -0.0001219917 0.0006441053 1000 0.0001826162 6.460217E-05 -0.0003638602 -0.0001219917 0.0006441053 1000 -0.0002211731 0.0001773219 0.0008273426 0.001082748 0.001519939 1000 -0.0002211731 0.0001773219 0.0008273426 0.001082748 0.001519939 1000
lala 31 0.001171875 1 second 11 1 413 6 3.690938 0.139998197555542 1 1 1 1 -0.0009744676 -0.001066009 2.016752E-05 0.0004072934 2.342435E-05 1000 -0.0009744676 -0.001066009 2.016752E-05 0.0004072934 2.342435E-05 1000 -0.001056854 -0.0009118629 -0.0005005229 0.0001351655 3.908392E-06 1000 -0.001056854 -0.0009118629 -0.0005005229 0.0001351655 3.908392E-06 1000
lala 18 0.3 1 second 3 1 414 5 4.85 0.0599982738494873 -1 1 1 1 -0.002368672 -0.002254894 -0.00266336 -0.00202732 -0.001536414 1000 -0.002368672 -0.002254894 -0.00266336 -0.00202732 -0.001536414 1000 -0.0008982993 -0.0001978518 -0.000446047 -0.0006680953 -0.0007834144 1000 -0.0008982993 -0.0001978518 -0.000446047 -0.0006680953 -0.0007834144 1000
lala 26 0.01875 1 first 10 1 415 6 4.184999 0.339998006820679 1 0 1 1 -0.0009951168 2.787504E-05 -0.0004885857 1000 1000 1000 -0.0009951168 2.787504E-05 -0.0004885857 1000 1000 1000 -0.0001921642 0.0001222846 0.0002447826 0.000283677 -0.0001507157 1000 -0.0001921642 0.0001222846 0.0002447826 0.000283677 -0.0001507157 1000
lala 34 0.15 0 second 12 1 416 4 2.785313 0.39999794960022 0 0 -1 0 -0.0005951054 -0.0007243977 -0.0006677646 0.0001684711 0.0004245104 1000 -0.0005951054 -0.0007243977 -0.0006677646 0.0001684711 0.0004245104 1000 -0.001349796 -0.0006014461 -0.0001590218 -0.0005780822 0.00145655 1000 -0.001349796 -0.0006014461 -0.0001590218 -0.0005780822 0.00145655 1000
lala 19 0.3 1 first 3 1 417 5 4.55 0.459997892379761 -1 1 1 0 0.00164861 0.00175644 0.001863742 1000 1000 1000 0.00164861 0.00175644 0.001863742 1000 1000 1000 0.001842898 0.00116666 -0.0001704735 0.0002963797 0.001032876 1000 0.001842898 0.00116666 -0.0001704735 0.0002963797 0.001032876 1000
lala 27 0.001171875 1 second 4 1 418 6 4.571016 0.799997568130493 -1 0 1 0 0.006155477 0.00727885 0.00578798 0.006873301 0.007493003 1000 0.006155477 0.00727885 0.00578798 0.006873301 0.007493003 1000 0.004775619 0.005821173 0.005782872 0.004329324 0.002856879 1000 0.004775619 0.005821173 0.005782872 0.004329324 0.002856879 1000
lala 35 0.3 0 first 12 1 419 4 3.085313 0.119998216629028 0 0 -1 1 -0.0008900224 -3.314865E-06 0.001249917 1000 1000 1000 -0.0008900224 -3.314865E-06 0.001249917 1000 1000 1000 -0.00140312 -0.0002195907 0.0002784652 0.0009440891 0.0006581975 1000 -0.00140312 -0.0002195907 0.0002784652 0.0009440891 0.0006581975 1000
lala 29 0.00234375 0 first 9 1 420 5 4.075781 0.639997720718384 1 1 -1 0 -0.0004154366 -0.001013933 -0.001013319 1000 1000 1000 -0.0004154366 -0.001013933 -0.001013319 1000 1000 1000 -0.001227951 -0.001209892 -0.0009505383 -0.001335108 -0.001368318 1000 -0.001227951 -0.001209892 -0.0009505383 -0.001335108 -0.001368318 1000
lala 20 0.3 0 first 3 1 422 5 4.25 0.419997930526733 -1 1 -1 0 -0.002286562 -0.002489795 -0.002641204 1000 1000 1000 -0.002286562 -0.002489795 -0.002641204 1000 1000 1000 -0.001226433 -0.0006259122 0.0003358753 4.639269E-05 0.0001670307 1000 -0.001226433 -0.0006259122 0.0003358753 4.639269E-05 0.0001670307 1000
lala 25 0.0375 1 second 6 1 423 4 3.8775 0.219998121261597 1 0 1 1 -0.002646288 -0.002495523 -0.002513283 -0.004028925 -0.006147747 1000 -0.002646288 -0.002495523 -0.002513283 -0.004028925 -0.006147747 1000 -0.01232664 -0.01169316 -0.01126811 -0.01234294 -0.0122572 1000 -0.01232664 -0.01169316 -0.01126811 -0.01234294 -0.0122572 1000
lala 27 0.0046875 1 first 2 1 424 5 4.019531 0.61999773979187 -1 0 1 1 -0.01262548 -0.01273309 -0.01147026 1000 1000 1000 -0.01262548 -0.01273309 -0.01147026 1000 1000 1000 -0.02102482 -0.0185117 -0.01457342 -0.01304356 -0.01446504 1000 -0.02102482 -0.0185117 -0.01457342 -0.01304356 -0.01446504 1000
lala 31 0.01875 1 second 17 1 425 6 5.261251 0.119998216629028 0 1 1 0 -0.007576188 -0.006951034 -0.007196875 -0.007364559 -0.00760913 1000 -0.007576188 -0.006951034 -0.007196875 -0.007364559 -0.00760913 1000 -0.008180429 -0.008254605 -0.008317813 -0.007766091 -0.007412975 1000 -0.008180429 -0.008254605 -0.008317813 -0.007766091 -0.007412975 1000
lala 30 0.001171875 1 first 9 1 426 5 4.076953 0.259998083114624 1 1 1 0 -0.006072469 -0.005183809 -0.004731172 1000 1000 1000 -0.006072469 -0.005183809 -0.004731172 1000 1000 1000 -0.004514296 -0.004328846 -0.004116542 -0.004367257 -0.004292956 1000 -0.004514296 -0.004328846 -0.004116542 -0.004367257 -0.004292956 1000
lala 15 0.075 1 first 8 1 427 5 4.575 0.39999794960022 1 0 1 1 -0.002846216 -0.0005886522 2.85988E-06 1000 1000 1000 -0.002846216 -0.0005886522 2.85988E-06 1000 1000 1000 0.002593606 0.003464713 0.003667121 0.003453819 0.003095082 1000 0.002593606 0.003464713 0.003667121 0.003453819 0.003095082 1000
lala 27 0.0046875 0 first 13 1 428 4 3.712187 0.599997758865356 0 1 -1 1 0.004088259 0.004189866 0.003238796 1000 1000 1000 0.004088259 0.004189866 0.003238796 1000 1000 1000 0.001421262 0.002257297 0.002856814 0.002969295 0.002889952 1000 0.001421262 0.002257297 0.002856814 0.002969295 0.002889952 1000
lala 26 0.01875 1 first 6 1 429 4 3.85875 0.559997797012329 1 0 1 1 0.002978573 0.002486672 0.002124581 1000 1000 1000 0.002978573 0.002486672 0.002124581 1000 1000 1000 -0.0001277447 0.0008054501 0.0008766793 0.000625447 8.014787E-05 1000 -0.0001277447 0.0008054501 0.0008766793 0.000625447 8.014787E-05 1000
lala 14 0.15 1 first 16 1 430 6 4.56 0.179998159408569 0 0 1 1 0.0005052564 -0.0002621251 -0.0006160893 1000 1000 1000 0.0005052564 -0.0002621251 -0.0006160893 1000 1000 1000 -0.001464139 -0.001595466 -0.002129849 -0.002445215 -0.002261415 1000 -0.001464139 -0.001595466 -0.002129849 -0.002445215 -0.002261415 1000
lala 27 0.01875 1 second 10 1 431 6 4.166249 1.03999733924866 1 0 1 0 -0.001680659 -0.002218601 -0.00189589 -0.001246109 -0.0005364608 1000 -0.001680659 -0.002218601 -0.00189589 -0.001246109 -0.0005364608 1000 -0.002141715 -0.002070861 -0.001839339 -0.001532084 -0.0011966 1000 -0.002141715 -0.002070861 -0.001839339 -0.001532084 -0.0011966 1000
lala 21 0.15 0 first 3 1 432 5 4.4 0.299998044967651 -1 1 -1 1 -0.001868151 -0.001665157 -0.001770539 1000 1000 1000 -0.001868151 -0.001665157 -0.001770539 1000 1000 1000 -0.00278878 -0.003516914 -0.003440083 -0.003097346 -0.003018133 1000 -0.00278878 -0.003516914 -0.003440083 -0.003097346 -0.003018133 1000
lala 22 0.15 1 first 3 1 433 5 4.55 0.119998216629028 -1 1 1 0 -0.008975279 -0.009758002 -0.009912958 1000 1000 1000 -0.008975279 -0.009758002 -0.009912958 1000 1000 1000 -0.003752464 -0.002453425 -0.001754442 -0.004549415 -0.006770238 1000 -0.003752464 -0.002453425 -0.001754442 -0.004549415 -0.006770238 1000
lala 36 0.6 0 first 12 1 434 4 3.685313 0.139998197555542 0 0 -1 1 -0.009550358 -0.007827429 -0.007779042 1000 1000 1000 -0.009550358 -0.007827429 -0.007779042 1000 1000 1000 -0.01285229 -0.01294725 -0.01231826 -0.01195275 -0.01107798 1000 -0.01285229 -0.01294725 -0.01231826 -0.01195275 -0.01107798 1000
lala 37 1.2 1 second 12 1 435 4 4.885313 0.379997968673706 0 0 1 1 -0.01622875 -0.01659357 -0.01644706 -0.01434701 -0.01345752 1000 -0.01622875 -0.01659357 -0.01644706 -0.01434701 -0.01345752 1000 -0.0138342 -0.01363642 -0.01397828 -0.01369959 -0.01441523 1000 -0.0138342 -0.01363642 -0.01397828 -0.01369959 -0.01441523 1000
lala 24 0.009375 0 second 5 1 436 6 4.183126 0.419997930526733 -1 1 -1 0 -0.01350271 -0.0137169 -0.01120094 -0.01191241 -0.01166074 1000 -0.01350271 -0.0137169 -0.01120094 -0.01191241 -0.01166074 1000 -0.01516181 -0.01377336 -0.01465099 -0.01522049 -0.0134737 1000 -0.01516181 -0.01377336 -0.01465099 -0.01522049 -0.0134737 1000
lala 28 0.00234375 1 second 2 1 437 5 4.017187 0.419997930526733 -1 0 1 0 -0.01302376 -0.01416033 -0.01377674 -0.01441706 -0.01432652 1000 -0.01302376 -0.01416033 -0.01377674 -0.01441706 -0.01432652 1000 -0.01337828 -0.0147933 -0.01439059 -0.01473518 -0.01473094 1000 -0.01337828 -0.0147933 -0.01439059 -0.01473518 -0.01473094 1000
lala 29 0.00234375 1 first 2 1 438 5 4.014843 0.799997568130493 -1 0 1 1 -0.01182349 -0.0134708 -0.01275741 1000 1000 1000 -0.01182349 -0.0134708 -0.01275741 1000 1000 1000 -0.01489357 -0.01524449 -0.01441338 -0.01382894 -0.01498582 1000 -0.01489357 -0.01524449 -0.01441338 -0.01382894 -0.01498582 1000
lala 28 0.0005859375 0 second 4 1 439 6 4.57043 0.679997682571411 -1 0 -1 1 -0.01717088 -0.01823623 -0.0185414 -0.01915758 -0.01895128 1000 -0.01717088 -0.01823623 -0.0185414 -0.01915758 -0.01895128 1000 -0.0205778 -0.02037463 -0.0207213 -0.01997373 -0.01851453 1000 -0.0205778 -0.02037463 -0.0207213 -0.01997373 -0.01851453 1000
lala 28 0.01875 1 second 10 1 440 6 4.147499 0.199998140335083 1 0 1 0 -0.02499584 -0.02745344 -0.02832765 -0.02854877 -0.03004157 1000 -0.02499584 -0.02745344 -0.02832765 -0.02854877 -0.03004157 1000 -0.0321686 -0.03135237 -0.03147732 -0.03027816 -0.03003081 1000 -0.0321686 -0.03135237 -0.03147732 -0.03027816 -0.03003081 1000
lala 16 0.0375 1 first 15 1 441 5 3.5375 1.63999700546265 0 1 1 0 -0.02296948 -0.0190737 -0.01799294 1000 1000 1000 -0.02296948 -0.0190737 -0.01799294 1000 1000 1000 -0.01386801 -0.01246174 -0.01168985 -0.01253708 -0.01266856 1000 -0.01386801 -0.01246174 -0.01168985 -0.01253708 -0.01266856 1000
lala 32 0.0375 1 second 17 1 442 6 5.223751 0.359997987747192 0 1 1 0 -0.01320035 -0.01493956 -0.01543232 -0.01302936 -0.007541974 1000 -0.01320035 -0.01493956 -0.01543232 -0.01302936 -0.007541974 1000 -0.009277023 -0.01097892 -0.01030242 -0.007835275 -0.009002008 1000 -0.009277023 -0.01097892 -0.01030242 -0.007835275 -0.009002008 1000
lala 29 0.0002929688 1 second 4 1 443 6 4.570723 0.459997892379761 -1 0 1 1 -0.01506571 -0.01909247 -0.02242576 -0.02555019 -0.028564 1000 -0.01506571 -0.01909247 -0.02242576 -0.02555019 -0.028564 1000 -0.01450444 -0.01002069 -0.008375465 -0.009873941 -0.009359543 1000 -0.01450444 -0.01002069 -0.008375465 -0.009873941 -0.009359543 1000
