subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 19 0.3 0 first 10 1 395 6 3.105 1.41999697685242 1 0 -1 0 0.007738032 0.01194971 0.01351401 1000 1000 1000 0.007738032 0.01194971 0.01351401 1000 1000 1000 0.02233408 0.02268264 0.0232587 0.02264033 0.02128506 1000 0.02233408 0.02268264 0.0232587 0.02264033 0.02128506 1000
lala 26 0.00234375 0 second 17 1 396 6 4.164375 0.539997816085815 0 1 -1 0 0.007008756 0.006284961 0.005500011 0.006225646 0.005928945 1000 0.007008756 0.006284961 0.005500011 0.006225646 0.005928945 1000 0.004385247 0.003435894 0.003681178 0.003167057 0.002339571 1000 0.004385247 0.003435894 0.003681178 0.003167057 0.002339571 1000
lala 23 1.2 0 first 8 1 397 5 5.1 0.959997415542603 1 0 -1 0 0.0002480595 -0.0001444824 -6.870177E-05 1000 1000 1000 0.0002480595 -0.0001444824 -6.870177E-05 1000 1000 1000 -0.002054415 -0.002013266 -0.002138351 -0.002664861 -0.002517495 1000 -0.002054415 -0.002013266 -0.002138351 -0.002664861 -0.002517495 1000
lala 21 0.009375 1 first 5 1 398 6 2.139376 1.07999730110168 -1 1 1 1 0.001421101 0.0008104058 0.0003639514 1000 1000 1000 0.001421101 0.0008104058 0.0003639514 1000 1000 1000 -0.0001329549 5.203189E-06 -0.0001084568 0.0004812886 -5.385821E-05 1000 -0.0001329549 5.203189E-06 -0.0001084568 0.0004812886 -5.385821E-05 1000
lala 20 0.075 0 first 6 1 399 4 4.440001 0.919997453689575 1 0 -1 0 -0.001910854 -0.001598802 -0.001266386 1000 1000 1000 -0.001910854 -0.001598802 -0.001266386 1000 1000 1000 -0.003709734 -0.00328699 -0.003210507 -0.002515113 -0.003022509 1000 -0.003709734 -0.00328699 -0.003210507 -0.002515113 -0.003022509 1000
lala 27 0.00234375 0 second 17 1 400 6 4.166718 0.439997911453247 0 1 -1 1 0.002419661 0.001753669 0.003805084 0.004791954 0.004106226 1000 0.002419661 0.001753669 0.003805084 0.004791954 0.004106226 1000 -0.001479118 -0.002834503 -0.003071063 -0.003950514 -0.004848754 1000 -0.001479118 -0.002834503 -0.003071063 -0.003950514 -0.004848754 1000
lala 17 0.009375 1 second 1 1 402 4 2.591875 1.63999700546265 -1 1 1 0 -0.006757538 -0.006642342 -0.006811981 -0.007116466 -0.006888662 1000 -0.006757538 -0.006642342 -0.006811981 -0.007116466 -0.006888662 1000 -0.01030996 -0.0100198 -0.01007594 -0.01025024 -0.01120804 1000 -0.01030996 -0.0100198 -0.01007594 -0.01025024 -0.01120804 1000
lala 21 0.0375 1 first 6 1 403 4 4.4775 1.05999732017517 1 0 1 0 -0.01401625 -0.01409118 -0.01401974 1000 1000 1000 -0.01401625 -0.01409118 -0.01401974 1000 1000 1000 -0.01528957 -0.0146498 -0.01522677 -0.0146314 -0.01438136 1000 -0.01528957 -0.0146498 -0.01522677 -0.0146314 -0.01438136 1000
lala 24 2.4 1 first 8 1 404 5 7.5 1.29999709129334 1 0 1 1 -0.0148482 -0.0142322 -0.01412813 1000 1000 1000 -0.0148482 -0.0142322 -0.01412813 1000 1000 1000 -0.01278645 -0.01257557 -0.01345157 -0.0143674 -0.01463941 1000 -0.01278645 -0.01257557 -0.01345157 -0.0143674 -0.01463941 1000
lala 22 0.009375 0 second 11 1 405 6 3.976876 1.49999690055847 1 1 -1 1 -0.00735323 -0.007037416 -0.00302943 -0.00341549 -0.004216935 1000 -0.00735323 -0.007037416 -0.00302943 -0.00341549 -0.004216935 1000 -0.006582387 -0.006521866 -0.007402231 -0.007848246 -0.006680838 1000 -0.006582387 -0.006521866 -0.007402231 -0.007848246 -0.006680838 1000
lala 23 0.009375 1 first 11 1 406 6 3.986251 1.01999735832214 1 1 1 1 0.01778488 0.01896339 0.0196489 1000 1000 1000 0.01778488 0.01896339 0.0196489 1000 1000 1000 0.01492971 0.01493804 0.01480215 0.01499634 0.01502692 1000 0.01492971 0.01493804 0.01480215 0.01499634 0.01502692 1000
lala 29 0.009375 0 second 12 1 407 4 2.794688 1.61999702453613 0 0 -1 0 0.01088582 0.0114862 0.01162473 0.01190559 0.01054489 1000 0.01088582 0.0114862 0.01162473 0.01190559 0.01054489 1000 0.00814142 0.008390732 0.007937017 0.00821497 0.007654618 1000 0.00814142 0.008390732 0.007937017 0.00821497 0.007654618 1000
lala 22 0.0375 1 second 2 1 408 5 1.8 0.01999831199646 -1 0 1 0 0.004031635 0.005180917 0.005070002 0.004462376 0.00449164 1000 0.004031635 0.005180917 0.005070002 0.004462376 0.00449164 1000 0.00306572 0.002916427 0.0009102024 -0.0003771759 -0.0004793514 1000 0.00306572 0.002916427 0.0009102024 -0.0003771759 -0.0004793514 1000
lala 25 0.15 0 first 15 1 409 5 3.199999 0.939997434616089 0 1 -1 1 0.0004789738 0.000828709 0.0008214116 1000 1000 1000 0.0004789738 0.000828709 0.0008214116 1000 1000 1000 0.0001579227 0.0001646135 0.00012632 -0.0002926405 -0.0001209835 1000 0.0001579227 0.0001646135 0.00012632 -0.0002926405 -0.0001209835 1000
lala 24 0.009375 1 second 13 1 410 4 3.562187 0.819997549057007 0 1 1 0 -0.001832652 -0.001800807 -0.001744101 -0.001853928 -0.001843316 1000 -0.001832652 -0.001800807 -0.001744101 -0.001853928 -0.001843316 1000 0.0005823905 0.0002265808 -0.0005417739 -0.001238173 -0.001342197 1000 0.0005823905 0.0002265808 -0.0005417739 -0.001238173 -0.001342197 1000
lala 17 0.3 1 first 3 1 412 5 2.000001 0.799997568130493 -1 1 1 1 0.001198613 -0.001193084 -0.001132266 1000 1000 1000 0.001198613 -0.001193084 -0.001132266 1000 1000 1000 0.004486849 0.004516957 0.004208664 0.003816865 0.003859379 1000 0.004486849 0.004516957 0.004208664 0.003816865 0.003859379 1000
lala 23 0.0375 1 second 2 1 413 5 1.7625 2.27999639511108 -1 0 1 0 0.01143779 0.01050525 0.01101022 0.0109681 0.01034657 1000 0.01143779 0.01050525 0.01101022 0.0109681 0.01034657 1000 0.008703708 0.009523599 0.009971449 0.009707103 0.009272572 1000 0.008703708 0.009523599 0.009971449 0.009707103 0.009272572 1000
lala 18 0.6 0 second 3 1 414 5 1.65 0.519997835159302 -1 1 -1 0 0.003303567 0.0037442 0.002734117 -0.0009444049 -0.001957714 1000 0.003303567 0.0037442 0.002734117 -0.0009444049 -0.001957714 1000 -0.002125234 -0.003359357 -0.00329543 -0.002491651 -0.00198317 1000 -0.002125234 -0.003359357 -0.00329543 -0.002491651 -0.00198317 1000
lala 24 0.0046875 1 first 11 1 416 6 3.981564 2.01999664306641 1 1 1 0 -0.006854822 -0.006930246 -0.007491727 1000 1000 1000 -0.006854822 -0.006930246 -0.007491727 1000 1000 1000 -0.006924212 -0.008468231 -0.008616106 -0.008634444 -0.009248915 1000 -0.006924212 -0.008468231 -0.008616106 -0.008634444 -0.009248915 1000
lala 19 0.01875 1 second 0 1 417 4 4.514999 0.659997701644897 -1 0 1 1 0.006168962 0.006055355 0.005688382 0.004590334 0.004914324 1000 0.006168962 0.006055355 0.005688382 0.004590334 0.004914324 1000 0.005004602 0.004954807 0.003712869 0.003503087 0.00381364 1000 0.005004602 0.004954807 0.003712869 0.003503087 0.00381364 1000
lala 25 0.0046875 0 first 11 1 418 6 3.976876 1.61999702453613 1 1 -1 1 0.002352384 0.002476955 0.00268234 1000 1000 1000 0.002352384 0.002476955 0.00268234 1000 1000 1000 0.005349803 0.005364446 0.004650877 0.004897274 0.00473572 1000 0.005349803 0.005364446 0.004650877 0.004897274 0.00473572 1000
lala 26 0.075 0 second 15 1 419 5 3.274999 0.439997911453247 0 1 -1 1 -0.0004378313 0.0003115627 0.0004902915 0.0007561425 0.0009523321 1000 -0.0004378313 0.0003115627 0.0004902915 0.0007561425 0.0009523321 1000 0.005375815 0.003152194 0.001740169 0.001968597 0.002425381 1000 0.005375815 0.003152194 0.001740169 0.001968597 0.002425381 1000
lala 22 0.01875 0 first 6 1 420 4 4.45875 1.75999689102173 1 0 -1 1 0.007940148 0.01046955 0.01219715 1000 1000 1000 0.007940148 0.01046955 0.01219715 1000 1000 1000 -0.001712469 -0.002864574 -0.004121191 -0.005181626 -0.006358732 1000 -0.001712469 -0.002864574 -0.004121191 -0.005181626 -0.006358732 1000
lala 20 0.6 0 first 10 1 421 6 3.705 2.7399959564209 1 0 -1 0 0.01110904 0.01170094 0.01230004 1000 1000 1000 0.01110904 0.01170094 0.01230004 1000 1000 1000 0.0103789 0.01013963 0.01088027 0.01052266 0.01065587 1000 0.0103789 0.01013963 0.01088027 0.01052266 0.01065587 1000
lala 24 0.075 1 second 2 1 423 5 1.6875 0.439997911453247 -1 0 1 1 0.01149573 0.01117429 0.01012299 0.01000613 0.01077121 1000 0.01149573 0.01117429 0.01012299 0.01000613 0.01077121 1000 0.0106153 0.01078651 0.01033498 0.01041523 0.01054536 1000 0.0106153 0.01078651 0.01033498 0.01041523 0.01054536 1000
lala 22 4.8 1 second 4 1 424 6 6.78 0.459997892379761 -1 0 1 0 0.007045792 0.00754916 0.00848379 0.008802367 0.008837519 1000 0.007045792 0.00754916 0.00848379 0.008802367 0.008837519 1000 0.008269555 0.008070637 0.008301155 0.007680502 0.006766074 1000 0.008269555 0.008070637 0.008301155 0.007680502 0.006766074 1000
lala 22 0.0046875 1 second 5 1 425 6 2.134689 1.8599967956543 -1 1 1 0 0.005621981 0.005950033 0.006265423 0.00536821 0.004175582 1000 0.005621981 0.005950033 0.006265423 0.00536821 0.004175582 1000 0.003454408 0.0027184 0.002575898 0.001971459 -0.000137906 1000 0.003454408 0.0027184 0.002575898 0.001971459 -0.000137906 1000
lala 26 0.00234375 0 first 11 1 426 6 3.97922 1.37999701499939 1 1 -1 1 0.00372047 0.002980919 0.003536195 1000 1000 1000 0.00372047 0.002980919 0.003536195 1000 1000 1000 0.002384509 0.00262636 0.002767364 0.002791281 0.002576359 1000 0.002384509 0.00262636 0.002767364 0.002791281 0.002576359 1000
lala 23 4.8 1 first 4 1 427 6 1.98 2.43999624252319 -1 0 1 0 0.002788891 0.003302624 0.003780498 1000 1000 1000 0.002788891 0.003302624 0.003780498 1000 1000 1000 0.002263202 0.002234467 0.002886861 0.003103313 0.003459675 1000 0.002263202 0.002234467 0.002886861 0.003103313 0.003459675 1000
lala 28 0.15 0 first 16 1 428 6 4.39125 1.3999969959259 0 0 -1 0 -0.004874787 -0.00941109 -0.0120604 1000 1000 1000 -0.004874787 -0.00941109 -0.0120604 1000 1000 1000 -0.01034184 -0.009569408 -0.009213481 -0.009408144 -0.01023332 1000 -0.01034184 -0.009569408 -0.009213481 -0.009408144 -0.01023332 1000
lala 18 0.009375 1 first 1 1 429 4 2.5825 0.99999737739563 -1 1 1 1 -0.0115656 -0.01127951 -0.01095044 1000 1000 1000 -0.0115656 -0.01127951 -0.01095044 1000 1000 1000 -0.01076573 -0.01038951 -0.01105724 -0.01174575 -0.01263534 1000 -0.01076573 -0.01038951 -0.01105724 -0.01174575 -0.01263534 1000
lala 23 0.009375 1 second 6 1 430 4 4.468125 1.57999682426453 1 0 1 1 -0.0115278 -0.009640461 -0.007440668 -0.006997799 -0.006130061 1000 -0.0115278 -0.009640461 -0.007440668 -0.006997799 -0.006130061 1000 -0.01032099 -0.00943628 -0.009530902 -0.009189335 -0.009561274 1000 -0.01032099 -0.00943628 -0.009530902 -0.009189335 -0.009561274 1000
lala 24 4.8 1 second 4 1 431 6 1.98 1.99999666213989 -1 0 1 1 -0.01759647 -0.01706041 -0.01708504 -0.0177971 -0.01697109 1000 -0.01759647 -0.01706041 -0.01708504 -0.0177971 -0.01697109 1000 -0.0147762 -0.01529581 -0.01571615 -0.01545048 -0.0159678 1000 -0.0147762 -0.01529581 -0.01571615 -0.01545048 -0.0159678 1000
lala 30 0.01875 1 first 12 1 432 4 2.813438 0.539997816085815 0 0 1 0 -0.01785519 -0.01520583 -0.01358877 1000 1000 1000 -0.01785519 -0.01520583 -0.01358877 1000 1000 1000 0.01127016 0.01443401 0.01829152 0.01426957 0.01663481 1000 0.01127016 0.01443401 0.01829152 0.01426957 0.01663481 1000
lala 19 0.3 1 first 3 1 433 5 1.95 0.919997453689575 -1 1 1 1 0.02080889 0.02255693 0.01508986 1000 1000 1000 0.02080889 0.02255693 0.01508986 1000 1000 1000 0.005324037 0.005107379 0.004828224 0.007038209 0.007273425 1000 0.005324037 0.005107379 0.004828224 0.007038209 0.007273425 1000
lala 25 9.6 0 second 4 1 434 6 1.98 0.659997701644897 -1 0 -1 1 -0.02294683 -0.02448574 -0.02572805 -0.02851446 -0.03084527 1000 -0.02294683 -0.02448574 -0.02572805 -0.02851446 -0.03084527 1000 8.484085E-05 0.0007325166 0.001716668 0.002333386 0.00227878 1000 8.484085E-05 0.0007325166 0.001716668 0.002333386 0.00227878 1000
lala 23 0.0046875 1 first 5 1 435 6 2.130001 2.01999664306641 -1 1 1 1 0.0003130333 0.000854042 0.0009546357 1000 1000 1000 0.0003130333 0.000854042 0.0009546357 1000 1000 1000 -0.0009531454 -0.0008849622 -0.0005661907 -0.0002755786 -0.0007785831 1000 -0.0009531454 -0.0008849622 -0.0005661907 -0.0002755786 -0.0007785831 1000
lala 25 0.15 1 first 2 1 436 5 1.65 2.79999589920044 -1 0 1 0 0.002626045 0.002621133 0.002449458 1000 1000 1000 0.002626045 0.002621133 0.002449458 1000 1000 1000 0.002076766 0.001227209 0.001290359 0.001506203 0.001306219 1000 0.002076766 0.001227209 0.001290359 0.001506203 0.001306219 1000
lala 25 1.2 1 second 8 1 437 5 6.3 1.95999670028687 1 0 1 1 -0.007658405 -0.006955643 -0.006827901 -0.006709157 -0.004883284 1000 -0.007658405 -0.006955643 -0.006827901 -0.006709157 -0.004883284 1000 2.283279E-05 -0.0009737603 -0.002061216 -0.002451197 -0.002400452 1000 2.283279E-05 -0.0009737603 -0.002061216 -0.002451197 -0.002400452 1000
lala 29 0.00234375 1 second 9 1 438 5 4.107617 1.45999693870544 1 1 1 0 -0.003644262 -0.007925305 -0.01354129 -0.01413035 -0.01182725 1000 -0.003644262 -0.007925305 -0.01354129 -0.01413035 -0.01182725 1000 -0.02351386 -0.02471815 -0.02647939 -0.02761276 -0.02926761 1000 -0.02351386 -0.02471815 -0.02647939 -0.02761276 -0.02926761 1000
lala 25 0.01875 0 second 13 1 439 4 3.543437 1.03999733924866 0 1 -1 1 0.009214176 0.008431517 0.00968843 0.01006541 0.008898406 1000 0.009214176 0.008431517 0.00968843 0.01006541 0.008898406 1000 0.002346167 0.00193773 0.001344468 0.0008566125 0.0003162789 1000 0.002346167 0.00193773 0.001344468 0.0008566125 0.0003162789 1000
lala 26 0.009375 1 first 13 1 440 4 3.552813 0.779997587203979 0 1 1 0 -0.005497893 -0.005670011 -0.005752589 1000 1000 1000 -0.005497893 -0.005670011 -0.005752589 1000 1000 1000 -0.007889114 -0.008144503 -0.007396102 -0.007500474 -0.009633402 1000 -0.007889114 -0.008144503 -0.007396102 -0.007500474 -0.009633402 1000
lala 29 0.075 0 second 16 1 441 6 4.466249 0.699997663497925 0 0 -1 0 -0.009969299 -0.009889536 -0.009726726 -0.01025831 -0.01025953 1000 -0.009969299 -0.009889536 -0.009726726 -0.01025831 -0.01025953 1000 -0.0103028 -0.01036472 -0.0104358 -0.01049315 -0.01052599 1000 -0.0103028 -0.01036472 -0.0104358 -0.01049315 -0.01052599 1000
lala 31 0.009375 1 first 12 1 442 4 2.804063 1.07999730110168 0 0 1 0 -0.0152721 -0.01573046 -0.01501245 1000 1000 1000 -0.0152721 -0.01573046 -0.01501245 1000 1000 1000 -0.01337379 -0.01336128 -0.01306017 -0.01309783 -0.01328498 1000 -0.01337379 -0.01336128 -0.01306017 -0.01309783 -0.01328498 1000
lala 24 0.0046875 0 first 5 1 443 6 2.125314 2.03999662399292 -1 1 -1 1 -0.01943971 -0.02064834 -0.02082959 1000 1000 1000 -0.01943971 -0.02064834 -0.02082959 1000 1000 1000 -0.01748546 -0.01727085 -0.01755938 -0.01793423 -0.01789844 1000 -0.01748546 -0.01727085 -0.01755938 -0.01793423 -0.01789844 1000
lala 30 0.075 1 second 16 1 444 6 4.541249 3.19999551773071 0 0 1 0 -0.02405264 -0.02481936 -0.0255321 -0.02599649 -0.02608401 1000 -0.02405264 -0.02481936 -0.0255321 -0.02599649 -0.02608401 1000 -0.0109388 -0.01266588 -0.01332474 -0.01334943 -0.01323409 1000 -0.0109388 -0.01266588 -0.01332474 -0.01334943 -0.01323409 1000
lala 31 0.0375 1 first 16 1 445 6 4.503749 1.79999685287476 0 0 1 1 -0.007093948 -0.007737174 -0.008820764 1000 1000 1000 -0.007093948 -0.007737174 -0.008820764 1000 1000 1000 -0.007535271 -0.007148536 -0.00675641 -0.006831307 -0.007604572 1000 -0.007535271 -0.007148536 -0.00675641 -0.006831307 -0.007604572 1000
lala 26 4.8 1 second 4 1 446 6 6.78 0.319998025894165 -1 0 1 1 -0.005718403 -0.006110847 -0.005207723 -0.004567263 -0.004271255 1000 -0.005718403 -0.006110847 -0.005207723 -0.004567263 -0.004271255 1000 -0.004728627 -0.004685844 -0.004078512 -0.0034212 -0.003508536 1000 -0.004728627 -0.004685844 -0.004078512 -0.0034212 -0.003508536 1000
lala 20 0.15 1 first 3 1 447 5 1.8 1.75999689102173 -1 1 1 0 -0.002629069 -0.00235834 -0.001893562 1000 1000 1000 -0.002629069 -0.00235834 -0.001893562 1000 1000 1000 0.0002090506 0.001405914 0.002049265 0.001847752 0.001662691 1000 0.0002090506 0.001405914 0.002049265 0.001847752 0.001662691 1000
lala 27 0.0046875 0 second 13 1 448 4 3.548125 1.73999691009521 0 1 -1 0 9.112818E-05 0.0002173736 0.0007280995 0.0005551492 0.0005331713 1000 9.112818E-05 0.0002173736 0.0007280995 0.0005551492 0.0005331713 1000 0.008039313 0.0079338 0.00770798 0.007279965 0.00745903 1000 0.008039313 0.0079338 0.00770798 0.007279965 0.00745903 1000
lala 15 0.15 0 second 7 1 449 4 2.920001 1.19999718666077 1 1 -1 1 0.01153211 0.01297757 0.01418512 0.0136061 0.01301789 1000 0.01153211 0.01297757 0.01418512 0.0136061 0.01301789 1000 0.01452412 0.01542757 0.01497931 0.01357681 0.01250835 1000 0.01452412 0.01542757 0.01497931 0.01357681 0.01250835 1000
lala 26 1.2 1 second 8 1 450 5 5.1 1.51999688148499 1 0 1 0 0.003428522 0.003490503 0.004500008 0.004603021 0.0041714 1000 0.003428522 0.003490503 0.004500008 0.004603021 0.0041714 1000 0.002399173 0.00189827 0.002155067 0.001581069 -0.0004700394 1000 0.002399173 0.00189827 0.002155067 0.001581069 -0.0004700394 1000
lala 26 0.3 1 second 2 1 451 5 1.65 0.879997491836548 -1 0 1 1 -0.002273508 -0.002333427 -0.001774947 -0.001605443 -0.002160454 1000 -0.002273508 -0.002333427 -0.001774947 -0.001605443 -0.002160454 1000 -0.004063689 -0.004368519 -0.003443624 -0.002968926 -0.003094947 1000 -0.004063689 -0.004368519 -0.003443624 -0.002968926 -0.003094947 1000
lala 27 0.00234375 0 second 11 1 452 6 3.981564 1.87999677658081 1 1 -1 1 -0.003657833 -0.004783523 -0.005658648 -0.006103036 -0.006736869 1000 -0.003657833 -0.004783523 -0.005658648 -0.006103036 -0.006736869 1000 -0.007257188 -0.00772649 -0.007350222 -0.006783095 -0.007007389 1000 -0.007257188 -0.00772649 -0.007350222 -0.006783095 -0.007007389 1000
lala 28 0.0046875 1 second 17 1 453 6 4.171406 1.75999689102173 0 1 1 1 -0.01331746 -0.01290166 -0.0134205 -0.01414148 -0.01431595 1000 -0.01331746 -0.01290166 -0.0134205 -0.01414148 -0.01431595 1000 -0.01563438 -0.01540366 -0.01615532 -0.01525148 -0.01475577 1000 -0.01563438 -0.01540366 -0.01615532 -0.01525148 -0.01475577 1000
lala 19 0.009375 1 second 1 1 454 4 2.573124 0.559997797012329 -1 1 1 1 -0.01509077 -0.01509362 -0.0145649 -0.01432158 -0.01413988 1000 -0.01509077 -0.01509362 -0.0145649 -0.01432158 -0.01413988 1000 -0.01638725 -0.01628971 -0.01588221 -0.01505582 -0.0145553 1000 -0.01638725 -0.01628971 -0.01588221 -0.01505582 -0.0145553 1000
lala 27 1.2 0 second 8 1 455 5 3.9 1.5399968624115 1 0 -1 1 -0.01675725 -0.01604144 -0.01552572 -0.0150982 -0.0150985 1000 -0.01675725 -0.01604144 -0.01552572 -0.0150982 -0.0150985 1000 -0.01491783 -0.01452733 -0.01436119 -0.01474026 -0.01536771 1000 -0.01491783 -0.01452733 -0.01436119 -0.01474026 -0.01536771 1000
lala 25 0.00234375 0 first 5 1 456 6 2.127657 2.01999664306641 -1 1 -1 1 -0.02104922 -0.02145503 -0.0224292 1000 1000 1000 -0.02104922 -0.02145503 -0.0224292 1000 1000 1000 -0.0205064 -0.02055858 -0.01966827 -0.01901869 -0.02013514 1000 -0.0205064 -0.02055858 -0.01966827 -0.01901869 -0.02013514 1000
lala 27 0.6 1 second 2 1 457 5 1.65 0.659997701644897 -1 0 1 0 -0.001228793 -0.00026702 -0.0005659271 -0.001548139 -0.001706515 1000 -0.001228793 -0.00026702 -0.0005659271 -0.001548139 -0.001706515 1000 -0.001458307 -0.001847312 -0.002577147 -0.002883535 -0.002675092 1000 -0.001458307 -0.001847312 -0.002577147 -0.002883535 -0.002675092 1000
lala 32 0.009375 0 second 12 1 458 4 2.794688 2.53999614715576 0 0 -1 0 0.002350543 0.004436549 0.008150489 0.009449827 0.01091399 1000 0.002350543 0.004436549 0.008150489 0.009449827 0.01091399 1000 0.01028197 0.009365669 0.008678265 0.008491636 0.007010336 1000 0.01028197 0.009365669 0.008678265 0.008491636 0.007010336 1000
lala 30 0.0046875 1 first 9 1 459 5 4.10293 1.19999718666077 1 1 1 0 0.006480873 0.006188935 0.005532611 1000 1000 1000 0.006480873 0.006188935 0.005532611 1000 1000 1000 -0.002089506 -0.001652857 2.65751E-05 0.001799411 0.003526117 1000 -0.002089506 -0.001652857 2.65751E-05 0.001799411 0.003526117 1000
lala 26 0.00234375 1 first 5 1 460 6 2.130001 2.01999664306641 -1 1 1 0 0.003832986 0.004410572 0.004791556 1000 1000 1000 0.003832986 0.004410572 0.004791556 1000 1000 1000 0.0002207745 0.0001826392 0.0001410356 4.963473E-05 -0.0001509122 1000 0.0002207745 0.0001826392 0.0001410356 4.963473E-05 -0.0001509122 1000
lala 28 0.6 0 first 8 1 461 5 4.5 1.55999684333801 1 0 -1 1 -0.001501512 -0.0006214419 0.0004249671 1000 1000 1000 -0.001501512 -0.0006214419 0.0004249671 1000 1000 1000 0.01340436 0.0152411 0.01076301 0.009387146 0.009995963 1000 0.01340436 0.0152411 0.01076301 0.009387146 0.009995963 1000
lala 20 0.01875 1 second 0 1 462 4 4.496249 0.219998121261597 -1 0 1 1 0.007637797 0.008526885 0.008928657 0.009315033 0.009173053 1000 0.007637797 0.008526885 0.008928657 0.009315033 0.009173053 1000 0.009632588 0.01063938 0.0113405 0.01107934 0.01046648 1000 0.009632588 0.01063938 0.0113405 0.01107934 0.01046648 1000
lala 20 0.01875 0 second 1 1 463 4 2.554374 2.35999631881714 -1 1 -1 0 0.00567202 0.00633513 0.006461884 0.006012769 0.006100304 1000 0.00567202 0.00633513 0.006461884 0.006012769 0.006100304 1000 0.005526172 0.005677193 0.0050687 0.003870324 0.003463505 1000 0.005526172 0.005677193 0.0050687 0.003870324 0.003463505 1000
lala 21 0.009375 1 first 1 1 464 4 2.56375 0.979997396469116 -1 1 1 0 -0.001190394 0.0004507144 -0.001314643 1000 1000 1000 -0.001190394 0.0004507144 -0.001314643 1000 1000 1000 0.003917404 0.002321016 0.003010813 0.005488655 0.004197165 1000 0.003917404 0.002321016 0.003010813 0.005488655 0.004197165 1000
lala 21 0.15 1 first 3 1 465 5 1.65 1.15999722480774 -1 1 1 1 -0.004112505 -0.004303522 -0.0042996 1000 1000 1000 -0.004112505 -0.004303522 -0.0042996 1000 1000 1000 -0.007151736 -0.006947292 -0.007152792 -0.007456304 -0.007580034 1000 -0.007151736 -0.006947292 -0.007152792 -0.007456304 -0.007580034 1000
