subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 25 0.075 0 first 17 1 555 6 5.055001 0.299998044967651 0 1 -1 1 -0.01880269 -0.01856337 -0.01843034 1000 1000 1000 -0.01880269 -0.01856337 -0.01843034 1000 1000 1000 -0.01970237 -0.01995778 -0.02087043 -0.02107673 -0.02064926 1000 -0.01970237 -0.01995778 -0.02087043 -0.02107673 -0.02064926 1000
lala 31 1.2 1 first 0 1 556 4 7.365 0.499997854232788 -1 0 1 1 -0.02025008 -0.019593 -0.01904216 1000 1000 1000 -0.02025008 -0.019593 -0.01904216 1000 1000 1000 -0.03557102 -0.0414282 -0.04056286 -0.03691259 -0.03703386 1000 -0.03557102 -0.0414282 -0.04056286 -0.03691259 -0.03703386 1000
lala 29 0.0046875 1 first 16 1 559 6 5.617617 0.61999773979187 0 0 1 0 -0.01879828 -0.01655664 -0.01634302 1000 1000 1000 -0.01879828 -0.01655664 -0.01634302 1000 1000 1000 -0.01984344 -0.02088956 -0.02127263 -0.02111944 -0.02132523 1000 -0.01984344 -0.02088956 -0.02127263 -0.02111944 -0.02132523 1000
lala 30 0.009375 0 second 16 1 560 6 5.608242 0.199998140335083 0 0 -1 0 -0.0135532 -0.01402425 -0.01469858 -0.01578983 -0.01551976 1000 -0.0135532 -0.01402425 -0.01469858 -0.01578983 -0.01551976 1000 -0.01707379 -0.01772918 -0.01770533 -0.01733927 -0.0174148 1000 -0.01707379 -0.01772918 -0.01770533 -0.01733927 -0.0174148 1000
lala 27 0.01875 0 first 7 1 561 4 4.270001 0.439997911453247 1 1 -1 0 -0.01833753 -0.01836428 -0.01789613 1000 1000 1000 -0.01833753 -0.01836428 -0.01789613 1000 1000 1000 -0.01909297 -0.01923201 -0.0190745 -0.01899392 -0.01900576 1000 -0.01909297 -0.01923201 -0.0190745 -0.01899392 -0.01900576 1000
lala 37 0.009375 0 first 14 1 563 5 5.390625 0.379997968673706 0 0 -1 0 -0.01966002 -0.01991536 -0.02022438 1000 1000 1000 -0.01966002 -0.01991536 -0.02022438 1000 1000 1000 -0.02156204 -0.0214486 -0.02131277 -0.02158664 -0.02168877 1000 -0.02156204 -0.0214486 -0.02131277 -0.02158664 -0.02168877 1000
lala 29 0.001171875 0 first 9 1 564 5 4.771485 0.179998159408569 1 1 -1 0 -0.02166177 -0.02157099 -0.02149644 1000 1000 1000 -0.02166177 -0.02157099 -0.02149644 1000 1000 1000 -0.02269982 -0.02306732 -0.02318562 -0.02300002 -0.02293959 1000 -0.02269982 -0.02306732 -0.02318562 -0.02300002 -0.02293959 1000
lala 31 0.0046875 0 first 16 1 565 6 5.612929 0.219998121261597 0 0 -1 1 -0.02260616 -0.02254514 -0.02239311 1000 1000 1000 -0.02260616 -0.02254514 -0.02239311 1000 1000 1000 -0.02187499 -0.02204082 -0.02206473 -0.02197822 -0.02191652 1000 -0.02187499 -0.02204082 -0.02206473 -0.02197822 -0.02191652 1000
lala 31 0.0005859375 0 first 11 1 567 6 5.242208 0.219998121261597 1 1 -1 0 -0.02236298 -0.02228624 -0.02213611 1000 1000 1000 -0.02236298 -0.02228624 -0.02213611 1000 1000 1000 -0.02178092 -0.02056083 -0.02057362 -0.02077043 -0.02109835 1000 -0.02178092 -0.02056083 -0.02057362 -0.02077043 -0.02109835 1000
lala 32 0.15 1 second 12 1 568 4 5.6025 0.339998006820679 0 0 1 1 -0.023777 -0.02390681 -0.0238276 -0.02360739 -0.0234425 1000 -0.023777 -0.02390681 -0.0238276 -0.02360739 -0.0234425 1000 -0.02304293 -0.02310726 -0.0232392 -0.02328877 -0.02338453 1000 -0.02304293 -0.02310726 -0.0232392 -0.02328877 -0.02338453 1000
lala 33 0.15 1 second 12 1 573 4 5.4525 0.01999831199646 0 0 1 1 -0.02406372 -0.02393396 -0.02363437 -0.02370933 -0.02389112 1000 -0.02406372 -0.02393396 -0.02363437 -0.02370933 -0.02389112 1000 -0.02443977 -0.02464619 -0.02441685 -0.02402626 -0.0238517 1000 -0.02443977 -0.02464619 -0.02441685 -0.02402626 -0.0238517 1000
lala 34 0.15 0 first 12 1 574 4 5.3025 0.719997644424438 0 0 -1 0 -0.02386133 -0.02395697 -0.0238138 1000 1000 1000 -0.02386133 -0.02395697 -0.0238138 1000 1000 1000 -0.0249662 -0.02550908 -0.02583883 -0.02564989 -0.02567789 1000 -0.0249662 -0.02550908 -0.02583883 -0.02564989 -0.02567789 1000
lala 29 0.6 1 second 8 1 577 5 6.075 0.159998178482056 1 0 1 0 -0.01531843 -0.01573103 -0.01572733 -0.01617316 -0.016764 1000 -0.01531843 -0.01573103 -0.01572733 -0.01617316 -0.016764 1000 -0.01175741 -0.01321326 -0.01322321 -0.01318831 -0.0133813 1000 -0.01175741 -0.01321326 -0.01322321 -0.01318831 -0.0133813 1000
lala 27 0.15 1 second 1 1 578 4 5.282499 0.219998121261597 -1 1 1 0 -0.01523085 -0.01534223 -0.01535461 -0.01510499 -0.01500817 1000 -0.01523085 -0.01534223 -0.01535461 -0.01510499 -0.01500817 1000 -0.01502904 -0.015291 -0.01527095 -0.01545864 -0.01555457 1000 -0.01502904 -0.015291 -0.01527095 -0.01545864 -0.01555457 1000
lala 28 0.01875 0 second 7 1 579 4 4.288751 0.339998006820679 1 1 -1 1 -0.0173706 -0.01729733 -0.01745217 -0.01739035 -0.01750906 1000 -0.0173706 -0.01729733 -0.01745217 -0.01739035 -0.01750906 1000 -0.01738149 -0.0175184 -0.01742812 -0.01731298 -0.01726996 1000 -0.01738149 -0.0175184 -0.01742812 -0.01731298 -0.01726996 1000
lala 35 0.075 1 second 12 1 580 4 5.3775 0.119998216629028 0 0 1 1 -0.01716888 -0.01690695 -0.01711678 -0.01719545 -0.01726042 1000 -0.01716888 -0.01690695 -0.01711678 -0.01719545 -0.01726042 1000 -0.01833942 -0.01817818 -0.01797006 -0.01794779 -0.01790177 1000 -0.01833942 -0.01817818 -0.01797006 -0.01794779 -0.01790177 1000
lala 29 0.0375 0 first 7 1 582 4 4.326251 0.299998044967651 1 1 -1 1 -0.01734988 -0.01740892 -0.01737111 1000 1000 1000 -0.01734988 -0.01740892 -0.01737111 1000 1000 1000 -0.01768989 -0.01759738 -0.01772854 -0.01812238 -0.0184061 1000 -0.01768989 -0.01759738 -0.01772854 -0.01812238 -0.0184061 1000
lala 35 0.01875 0 first 15 1 583 5 4.915624 0.39999794960022 0 1 -1 1 -0.01873628 -0.01870138 -0.0186563 1000 1000 1000 -0.01873628 -0.01870138 -0.0186563 1000 1000 1000 -0.01837513 -0.01837096 -0.01846114 -0.01863067 -0.01870535 1000 -0.01837513 -0.01837096 -0.01846114 -0.01863067 -0.01870535 1000
lala 30 0.075 0 second 7 1 584 4 4.401251 0.39999794960022 1 1 -1 1 -0.01950054 -0.01934804 -0.01915075 -0.01911477 -0.01927871 1000 -0.01950054 -0.01934804 -0.01915075 -0.01911477 -0.01927871 1000 -0.01859059 -0.01906887 -0.01908286 -0.01919903 -0.01898422 1000 -0.01859059 -0.01906887 -0.01908286 -0.01919903 -0.01898422 1000
lala 30 0.0005859375 1 second 9 1 585 5 4.772071 0.219998121261597 1 1 1 0 -0.0187036 -0.01888297 -0.01903545 -0.01930329 -0.01936968 1000 -0.0187036 -0.01888297 -0.01903545 -0.01930329 -0.01936968 1000 -0.02086341 -0.02110632 -0.02124395 -0.02103374 -0.02066783 1000 -0.02086341 -0.02110632 -0.02124395 -0.02103374 -0.02066783 1000
lala 31 0.15 1 second 7 1 586 4 4.551251 0.0999982357025146 1 1 1 1 -0.01985113 -0.01977183 -0.01984918 -0.01990609 -0.01995763 1000 -0.01985113 -0.01977183 -0.01984918 -0.01990609 -0.01995763 1000 -0.01957357 -0.01988306 -0.01988088 -0.02028818 -0.02047217 1000 -0.01957357 -0.01988306 -0.01988088 -0.02028818 -0.02047217 1000
lala 31 0.0002929688 0 second 9 1 587 5 4.771779 0.439997911453247 1 1 -1 1 -0.02046111 -0.02057495 -0.02043666 -0.02063186 -0.02097896 1000 -0.02046111 -0.02057495 -0.02043666 -0.02063186 -0.02097896 1000 -0.02178166 -0.02186641 -0.02194318 -0.02203856 -0.02211504 1000 -0.02178166 -0.02186641 -0.02194318 -0.02203856 -0.02211504 1000
lala 30 0.6 1 second 8 1 588 5 5.475 0.0599982738494873 1 0 1 0 -0.02261617 -0.02284773 -0.02311195 -0.02290191 -0.02320671 1000 -0.02261617 -0.02284773 -0.02311195 -0.02290191 -0.02320671 1000 -0.02295561 -0.0229733 -0.02275052 -0.02260172 -0.0221607 1000 -0.02295561 -0.0229733 -0.02275052 -0.02260172 -0.0221607 1000
lala 32 0.075 1 first 7 1 590 4 4.476251 0.579997777938843 1 1 1 1 -0.02253067 -0.02241272 -0.02220299 1000 1000 1000 -0.02253067 -0.02241272 -0.02220299 1000 1000 1000 -0.02251936 -0.02277765 -0.02284978 -0.02276026 -0.02285801 1000 -0.02251936 -0.02277765 -0.02284978 -0.02276026 -0.02285801 1000
lala 36 0.0375 1 first 12 1 591 4 5.34 0.39999794960022 0 0 1 0 -0.02252618 -0.02257361 -0.02246515 1000 1000 1000 -0.02252618 -0.02257361 -0.02246515 1000 1000 1000 -0.02306888 -0.02309629 -0.02303534 -0.02302626 -0.02295673 1000 -0.02306888 -0.02309629 -0.02303534 -0.02302626 -0.02295673 1000
lala 32 0.6 1 first 0 1 592 4 6.765 0.219998121261597 -1 0 1 1 -0.02332463 -0.02341706 -0.02318265 1000 1000 1000 -0.02332463 -0.02341706 -0.02318265 1000 1000 1000 -0.02279473 -0.02346402 -0.02321112 -0.02067856 -0.01539961 1000 -0.02279473 -0.02346402 -0.02321112 -0.02067856 -0.01539961 1000
lala 28 0.15 0 first 1 1 594 4 5.132499 0.899997472763062 -1 1 -1 0 -0.01590075 -0.005109288 0.006971681 1000 1000 1000 -0.01590075 -0.005109288 0.006971681 1000 1000 1000 0.03043192 0.02934568 0.02263058 0.01317998 0.009131618 1000 0.03043192 0.02934568 0.02263058 0.01317998 0.009131618 1000
lala 29 0.075 0 first 1 1 596 4 5.207499 1.13999724388123 -1 1 -1 1 -0.008934552 -0.02883846 -0.04050275 1000 1000 1000 -0.008934552 -0.02883846 -0.04050275 1000 1000 1000 -0.01093715 -0.006251671 -0.005793033 -0.001160451 -0.002170997 1000 -0.01093715 -0.006251671 -0.005793033 -0.001160451 -0.002170997 1000
lala 30 0.075 1 second 1 1 597 4 5.282499 0.599997758865356 -1 1 1 1 -7.591383E-05 -0.001026063 -0.01115675 -0.0134694 -0.008645671 1000 -7.591383E-05 -0.001026063 -0.01115675 -0.0134694 -0.008645671 1000 0.01202558 0.01277989 0.0115024 0.0087016 0.003105195 1000 0.01202558 0.01277989 0.0115024 0.0087016 0.003105195 1000
lala 32 0.00234375 0 first 5 1 598 6 5.624531 0.219998121261597 -1 1 -1 1 0.007368993 0.007685767 0.007400289 1000 1000 1000 0.007368993 0.007685767 0.007400289 1000 1000 1000 0.002797158 0.003205103 0.003701766 0.003775171 0.003708261 1000 0.002797158 0.003205103 0.003701766 0.003775171 0.003708261 1000
lala 30 0.15 1 first 10 1 599 6 6.630001 0.339998006820679 1 0 1 1 -0.0008695572 -0.0005684943 -0.0005722261 1000 1000 1000 -0.0008695572 -0.0005684943 -0.0005722261 1000 1000 1000 -0.002144462 -0.002059721 -0.002090144 -0.001898009 -0.00208475 1000 -0.002144462 -0.002059721 -0.002090144 -0.001898009 -0.00208475 1000
lala 26 0.075 0 first 17 1 600 6 5.130001 0.319998025894165 0 1 -1 0 -0.01077227 -0.0109565 -0.01054498 -0.01012083 -0.009901588 -0.0101551 -0.01077227 -0.0109565 -0.01054498 -0.01012083 -0.009901588 -0.0101551 -0.01046175 -0.0105802 -0.01078717 -0.01073911 -0.01047761 1000 -0.01046175 -0.0105802 -0.01078717 -0.01073911 -0.01047761 1000
lala 31 0.6 0 first 8 1 603 5 4.875 0.23999810218811 1 0 -1 1 -0.01056435 -0.01053912 -0.01028362 1000 1000 1000 -0.01056435 -0.01053912 -0.01028362 1000 1000 1000 -0.01096776 -0.01059064 -0.007184384 -0.00640298 -0.004783509 1000 -0.01096776 -0.01059064 -0.007184384 -0.00640298 -0.004783509 1000
lala 27 0.075 0 first 17 1 605 6 5.205 0.179998159408569 0 1 -1 1 -0.01486604 -0.01529304 -0.01495118 1000 1000 1000 -0.01486604 -0.01529304 -0.01495118 1000 1000 1000 -0.01847181 -0.01873929 -0.01877657 -0.01929134 -0.01963365 1000 -0.01847181 -0.01873929 -0.01877657 -0.01929134 -0.01963365 1000
lala 33 0.075 0 first 7 1 606 4 4.401251 0.419997930526733 1 1 -1 1 -0.01918922 -0.01928689 -0.01924586 1000 1000 1000 -0.01918922 -0.01928689 -0.01924586 1000 1000 1000 -0.01895486 -0.01911345 -0.018895 -0.01918541 -0.01947865 1000 -0.01895486 -0.01911345 -0.018895 -0.01918541 -0.01947865 1000
lala 28 0.15 0 first 17 1 608 6 5.355 0.459997892379761 0 1 -1 0 -0.01960166 -0.01936025 -0.01928839 1000 1000 1000 -0.01960166 -0.01936025 -0.01928839 1000 1000 1000 -0.02049148 -0.02003026 -0.01999335 -0.02034051 -0.02063503 1000 -0.02049148 -0.02003026 -0.01999335 -0.02034051 -0.02063503 1000
lala 36 0.009375 1 first 15 1 609 5 4.924999 0.359997987747192 0 1 1 1 -0.02045244 -0.02068308 -0.02081654 1000 1000 1000 -0.02045244 -0.02068308 -0.02081654 1000 1000 1000 -0.02124266 -0.02102052 -0.02108674 -0.021287 -0.02132851 1000 -0.02124266 -0.02102052 -0.02108674 -0.021287 -0.02132851 1000
lala 37 0.0375 1 first 12 1 610 4 5.3025 0.0999982357025146 0 0 1 1 -0.0205091 -0.02109916 -0.0212571 1000 1000 1000 -0.0205091 -0.02109916 -0.0212571 1000 1000 1000 -0.02134276 -0.02148156 -0.02151912 -0.02172304 -0.02201071 1000 -0.02134276 -0.02148156 -0.02151912 -0.02172304 -0.02201071 1000
lala 29 0.3 1 first 17 1 611 6 5.655001 0.0399982929229736 0 1 1 1 -0.02149365 -0.02134803 -0.02144893 1000 1000 1000 -0.02149365 -0.02134803 -0.02144893 1000 1000 1000 -0.02128397 -0.02136451 -0.02168869 -0.02197316 -0.02219349 1000 -0.02128397 -0.02136451 -0.02168869 -0.02197316 -0.02219349 1000
lala 34 0.0375 1 first 7 1 612 4 4.438751 0.979997396469116 1 1 1 1 -0.02182199 -0.02213077 -0.02217175 1000 1000 1000 -0.02182199 -0.02213077 -0.02217175 1000 1000 1000 -0.02225825 -0.02200223 -0.02199335 -0.02215471 -0.02214604 1000 -0.02225825 -0.02200223 -0.02199335 -0.02215471 -0.02214604 1000
lala 33 0.6 1 second 0 1 613 4 6.165 0.299998044967651 -1 0 1 1 -0.0223877 -0.02240712 -0.02283272 -0.02292386 -0.02255077 1000 -0.0223877 -0.02240712 -0.02283272 -0.02292386 -0.02255077 1000 -0.02236909 -0.02224801 -0.02216914 -0.02223528 -0.02230634 1000 -0.02236909 -0.02224801 -0.02216914 -0.02223528 -0.02230634 1000
lala 32 0.3 0 first 8 1 614 5 5.175001 0.699997663497925 1 0 -1 1 -0.02215439 -0.02220439 -0.02258075 1000 1000 1000 -0.02215439 -0.02220439 -0.02258075 1000 1000 1000 -0.02267099 -0.02254003 -0.02262967 -0.02259838 -0.0226588 1000 -0.02267099 -0.02254003 -0.02262967 -0.02259838 -0.0226588 1000
lala 31 0.0375 0 second 1 1 615 4 5.244999 0.199998140335083 -1 1 -1 0 -0.02110777 -0.02100306 -0.02162448 -0.022157 -0.02236131 1000 -0.02110777 -0.02100306 -0.02162448 -0.022157 -0.02236131 1000 -0.02240587 -0.0208615 -0.02017135 -0.02017546 -0.02040616 1000 -0.02240587 -0.0208615 -0.02017135 -0.02017546 -0.02040616 1000
lala 33 0.00234375 1 second 5 1 616 6 5.626874 0.439997911453247 -1 1 1 0 -0.0227218 -0.02163321 -0.0222536 -0.02299164 -0.02350439 1000 -0.0227218 -0.02163321 -0.0222536 -0.02299164 -0.02350439 1000 -0.02515472 -0.02535382 -0.02521909 -0.02544799 -0.02545472 1000 -0.02515472 -0.02535382 -0.02521909 -0.02544799 -0.02545472 1000
lala 30 0.15 1 second 17 1 618 6 5.505001 0.199998140335083 0 1 1 1 -0.01719401 -0.01760709 -0.01747011 -0.01755485 -0.01797629 1000 -0.01719401 -0.01760709 -0.01747011 -0.01755485 -0.01797629 1000 -0.01999094 -0.02083608 -0.02111566 -0.02115956 -0.02117684 1000 -0.01999094 -0.02083608 -0.02111566 -0.02115956 -0.02117684 1000
lala 31 0.15 0 first 17 1 620 6 5.355 0.299998044967651 0 1 -1 1 -0.02077081 -0.02067234 -0.02070087 1000 1000 1000 -0.02077081 -0.02067234 -0.02070087 1000 1000 1000 -0.02086225 -0.02088381 -0.02096719 -0.02107374 -0.02097373 1000 -0.02086225 -0.02088381 -0.02096719 -0.02107374 -0.02097373 1000
lala 31 0.075 1 second 10 1 621 6 6.555001 0.199998140335083 1 0 1 1 -0.0213115 -0.02109148 -0.02119056 -0.02126723 -0.02142819 1000 -0.0213115 -0.02109148 -0.02119056 -0.02126723 -0.02142819 1000 -0.02163109 -0.02183235 -0.02177638 -0.02151304 -0.02139169 1000 -0.02163109 -0.02183235 -0.02177638 -0.02151304 -0.02139169 1000
lala 32 0.075 1 first 10 1 622 6 6.480001 0.319998025894165 1 0 1 1 -0.0223131 -0.02222043 -0.02212186 1000 1000 1000 -0.0223131 -0.02222043 -0.02212186 1000 1000 1000 -0.02197973 -0.02166736 -0.02177619 -0.02168787 -0.02201194 1000 -0.02197973 -0.02166736 -0.02177619 -0.02168787 -0.02201194 1000
lala 32 0.01875 0 second 1 1 623 4 5.263749 0.219998121261597 -1 1 -1 0 -0.02186029 -0.02193365 -0.02160611 -0.02141914 -0.02137061 1000 -0.02186029 -0.02193365 -0.02160611 -0.02141914 -0.02137061 1000 -0.02192163 -0.02167757 -0.02210772 -0.02194969 -0.02224115 1000 -0.02192163 -0.02167757 -0.02210772 -0.02194969 -0.02224115 1000
lala 33 0.01875 0 first 1 1 624 4 5.282499 0.299998044967651 -1 1 -1 1 -0.02233016 -0.02252961 -0.02242354 1000 1000 1000 -0.02233016 -0.02252961 -0.02242354 1000 1000 1000 -0.02103124 -0.02086742 -0.02115484 -0.02158162 -0.02156559 1000 -0.02103124 -0.02086742 -0.02115484 -0.02158162 -0.02156559 1000
lala 34 0.01875 0 second 1 1 625 4 5.30125 0.319998025894165 -1 1 -1 1 -0.02218761 -0.02269856 -0.02285692 -0.02281716 -0.0222864 1000 -0.02218761 -0.02269856 -0.02285692 -0.02281716 -0.0222864 1000 -0.0223856 -0.0223086 -0.02236184 -0.02223477 -0.02225929 1000 -0.0223856 -0.0223086 -0.02236184 -0.02223477 -0.02225929 1000
lala 33 0.075 1 second 10 1 626 6 6.405002 0.119998216629028 1 0 1 0 -0.02220886 -0.02253927 -0.02258268 -0.02250951 -0.02263009 1000 -0.02220886 -0.02253927 -0.02258268 -0.02250951 -0.02263009 1000 -0.02177983 -0.02177026 -0.02179643 -0.02202226 -0.02210928 1000 -0.02177983 -0.02177026 -0.02179643 -0.02202226 -0.02210928 1000
lala 34 0.001171875 0 first 5 1 627 6 5.625702 0.199998140335083 -1 1 -1 0 -0.02228839 -0.02254473 -0.02268266 1000 1000 1000 -0.02228839 -0.02254473 -0.02268266 1000 1000 1000 -0.02290673 -0.02292914 -0.0229538 -0.0228994 -0.02263833 1000 -0.02290673 -0.02292914 -0.0229538 -0.0228994 -0.02263833 1000
lala 33 0.3 0 second 8 1 628 5 5.475001 0.319998025894165 1 0 -1 1 -0.02065209 -0.0202633 -0.01963304 -0.01978778 -0.02072929 1000 -0.02065209 -0.0202633 -0.01963304 -0.01978778 -0.02072929 1000 -0.02188205 -0.02173589 -0.02163616 -0.02200081 -0.02226936 1000 -0.02188205 -0.02173589 -0.02163616 -0.02200081 -0.02226936 1000
lala 34 0.3 0 first 8 1 629 5 5.775001 0.23999810218811 1 0 -1 1 -0.02284931 -0.02247826 -0.02210569 1000 1000 1000 -0.02284931 -0.02247826 -0.02210569 1000 1000 1000 -0.02143385 -0.02160824 -0.02165893 -0.02164747 -0.02142817 1000 -0.02143385 -0.02160824 -0.02165893 -0.02164747 -0.02142817 1000
lala 35 0.6 1 first 8 1 630 5 6.375001 0.319998025894165 1 0 1 1 -0.02194717 -0.02181029 -0.02170982 1000 1000 1000 -0.02194717 -0.02181029 -0.02170982 1000 1000 1000 -0.0215819 -0.02173721 -0.02163529 -0.02160016 -0.02153927 1000 -0.0215819 -0.02173721 -0.02163529 -0.02160016 -0.02153927 1000
lala 35 0.0375 0 first 1 1 632 4 5.338749 0.439997911453247 -1 1 -1 1 -0.02196262 -0.02197261 -0.02213646 1000 1000 1000 -0.02196262 -0.02197261 -0.02213646 1000 1000 1000 -0.02199504 -0.02184179 -0.02187796 -0.02187144 -0.02193393 1000 -0.02199504 -0.02184179 -0.02187796 -0.02187144 -0.02193393 1000
lala 34 0.15 1 second 10 1 633 6 6.255002 0.359997987747192 1 0 1 0 -0.02204828 -0.02225138 -0.02251039 -0.02236019 -0.022529 1000 -0.02204828 -0.02225138 -0.02251039 -0.02236019 -0.022529 1000 -0.02232233 -0.02192486 -0.02196255 -0.02230691 -0.02254823 1000 -0.02232233 -0.02192486 -0.02196255 -0.02230691 -0.02254823 1000
lala 35 0.01875 0 second 7 1 634 4 4.420001 0.279998064041138 1 1 -1 1 -0.0227523 -0.02232364 -0.02218307 -0.02204552 -0.02217064 1000 -0.0227523 -0.02232364 -0.02218307 -0.02204552 -0.02217064 1000 -0.02231838 -0.02215677 -0.02143286 -0.02119427 -0.02138144 1000 -0.02231838 -0.02215677 -0.02143286 -0.02119427 -0.02138144 1000
lala 34 0.6 0 second 0 1 635 4 5.565 0.479997873306274 -1 0 -1 1 -0.02229253 -0.02142167 -0.02057841 -0.02005524 -0.02139103 1000 -0.02229253 -0.02142167 -0.02057841 -0.02005524 -0.02139103 1000 -0.02488621 -0.02432819 -0.02441973 -0.02482473 -0.02503095 1000 -0.02488621 -0.02432819 -0.02441973 -0.02482473 -0.02503095 1000
lala 37 0.0046875 1 first 15 1 636 5 4.920312 0.519997835159302 0 1 1 0 -0.02447797 -0.01738898 -0.01395348 1000 1000 1000 -0.02447797 -0.01738898 -0.01395348 1000 1000 1000 -0.01922576 -0.01487501 -0.01106984 -0.01805859 -0.0205777 1000 -0.01922576 -0.01487501 -0.01106984 -0.01805859 -0.0205777 1000
lala 36 0.075 0 first 1 1 637 4 5.413749 0.419997930526733 -1 1 -1 1 -0.01482787 -0.009918036 -0.005699759 1000 1000 1000 -0.01482787 -0.009918036 -0.005699759 1000 1000 1000 0.003620366 0.002423492 0.002410184 0.004802155 0.00544243 1000 0.003620366 0.002423492 0.002410184 0.004802155 0.00544243 1000
lala 32 0.075 0 second 17 1 643 6 5.43 0.439997911453247 0 1 -1 0 0.006577879 0.006380095 0.006389309 0.006305896 0.006446338 1000 0.006577879 0.006380095 0.006389309 0.006305896 0.006446338 1000 0.00858034 0.008412602 0.008639811 0.008682837 0.009067047 1000 0.00858034 0.008412602 0.008639811 0.008682837 0.009067047 1000
lala 36 0.3 1 second 8 1 644 5 6.075001 0.0999982357025146 1 0 1 1 0.00903432 0.009020575 0.009022014 0.008855203 0.00891618 1000 0.00903432 0.009020575 0.009022014 0.008855203 0.00891618 1000 0.008867343 0.009038947 0.009006284 0.009076181 0.009299767 1000 0.008867343 0.009038947 0.009006284 0.009076181 0.009299767 1000
lala 37 0.3 1 first 8 1 645 5 5.775001 0.319998025894165 1 0 1 1 0.0099559 0.009713026 0.009575839 1000 1000 1000 0.0099559 0.009713026 0.009575839 1000 1000 1000 0.009915581 0.01018195 0.01007437 0.01017497 0.009870159 1000 0.009915581 0.01018195 0.01007437 0.01017497 0.009870159 1000
lala 35 0.3 0 second 0 1 647 4 5.865 0.379997968673706 -1 0 -1 0 0.005988897 0.003918959 0.003952204 0.005900054 0.00504847 1000 0.005988897 0.003918959 0.003952204 0.005900054 0.00504847 1000 0.003743408 0.004292774 0.004720811 0.005083958 0.005267776 1000 0.003743408 0.004292774 0.004720811 0.005083958 0.005267776 1000
lala 33 0.075 1 second 17 1 648 6 5.505 0.159998178482056 0 1 1 1 0.006033386 0.006292129 0.006048543 0.005926804 0.006228724 1000 0.006033386 0.006292129 0.006048543 0.005926804 0.006228724 1000 0.007152256 0.006805919 0.006694441 0.006652483 0.005766156 1000 0.007152256 0.006805919 0.006694441 0.006652483 0.005766156 1000
lala 35 0.3 1 first 10 1 650 6 5.955001 0.559997797012329 1 0 1 1 -0.01012071 0.003208728 -1.472598E-05 -0.01316722 -0.01204662 -0.008715646 -0.01012071 0.003208728 -1.472598E-05 -0.01316722 -0.01204662 -0.008715646 0.009841311 0.01053692 0.009937563 0.008194963 0.008117696 1000 0.009841311 0.01053692 0.009937563 0.008194963 0.008117696 1000
lala 37 0.15 0 second 1 1 651 4 5.563749 0.359997987747192 -1 1 -1 1 0.00919725 0.00872095 0.008438392 0.007595353 0.007143892 1000 0.00919725 0.00872095 0.008438392 0.007595353 0.007143892 1000 0.005672698 0.006113342 0.005659702 0.005692204 0.005807268 1000 0.005672698 0.006113342 0.005659702 0.005692204 0.005807268 1000
