subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 23 0.075 0 second 11 1 394 6 5.74875 0.599997758865356 1 1 -1 0 -0.01890642 -0.01893795 -0.01925087 -0.0196392 -0.01940194 1000 -0.01890642 -0.01893795 -0.01925087 -0.0196392 -0.01940194 1000 -0.01930195 -0.01983883 -0.01949352 -0.01957304 -0.01974989 1000 -0.01930195 -0.01983883 -0.01949352 -0.01957304 -0.01974989 1000
lala 23 0.0375 0 first 16 1 395 6 2.1675 0.23999810218811 0 0 -1 1 -0.0206435 -0.02095177 -0.02022547 1000 1000 1000 -0.0206435 -0.02095177 -0.02022547 1000 1000 1000 -0.0180489 -0.01827413 -0.01800759 -0.0185366 -0.01875612 1000 -0.0180489 -0.01827413 -0.01800759 -0.0185366 -0.01875612 1000
lala 19 0.15 1 first 14 1 396 5 2.775 1.17999720573425 0 0 1 0 -0.01932848 -0.02000198 -0.01988001 1000 1000 1000 -0.01932848 -0.02000198 -0.01988001 1000 1000 1000 -0.01810419 -0.01824618 -0.01844888 -0.01825843 -0.01826715 1000 -0.01810419 -0.01824618 -0.01844888 -0.01825843 -0.01826715 1000
lala 26 0.3 1 first 6 1 397 4 4.777499 0.159998178482056 1 0 1 1 -0.02131206 -0.02138835 -0.0219715 1000 1000 1000 -0.02131206 -0.02138835 -0.0219715 1000 1000 1000 -0.01913118 -0.01888084 -0.01975626 -0.01973991 -0.01930852 1000 -0.01913118 -0.01888084 -0.01975626 -0.01973991 -0.01930852 1000
lala 23 0.009375 0 second 5 1 398 6 7.080001 0.01999831199646 -1 1 -1 1 -0.02230141 -0.02188874 -0.02183128 -0.02173016 -0.02164246 1000 -0.02230141 -0.02188874 -0.02183128 -0.02173016 -0.02164246 1000 -0.02115772 -0.02185855 -0.02262206 -0.02156787 -0.02279642 1000 -0.02115772 -0.02185855 -0.02262206 -0.02156787 -0.02279642 1000
lala 24 0.075 1 second 10 1 399 6 3.66 0.01999831199646 1 0 1 1 -0.02055541 -0.02040932 -0.01868279 -0.01734613 -0.01834729 1000 -0.02055541 -0.02040932 -0.01868279 -0.01734613 -0.01834729 1000 -0.01673933 -0.005503343 0.0008245173 0.003134899 0.004061663 1000 -0.01673933 -0.005503343 0.0008245173 0.003134899 0.004061663 1000
lala 20 0.075 1 second 14 1 400 5 2.7 0.23999810218811 0 0 1 1 -0.006381506 -0.006210939 -0.006188625 -0.006201046 -0.006655122 1000 -0.006381506 -0.006210939 -0.006188625 -0.006201046 -0.006655122 1000 -0.01136362 -0.01151309 -0.01189833 -0.01332676 -0.01308043 1000 -0.01136362 -0.01151309 -0.01189833 -0.01332676 -0.01308043 1000
lala 25 1.2 1 first 8 1 401 5 2.85 0.01999831199646 1 0 1 1 -0.01420306 -0.01451054 -0.01502015 1000 1000 1000 -0.01420306 -0.01451054 -0.01502015 1000 1000 1000 -0.01334331 -0.01340079 -0.0135077 -0.0144 -0.01442656 1000 -0.01334331 -0.01340079 -0.0135077 -0.0144 -0.01442656 1000
lala 19 0.009375 0 second 0 1 402 4 5.386875 0.01999831199646 -1 0 -1 0 -0.01587791 -0.0156507 -0.01584257 -0.01742127 -0.0193742 1000 -0.01587791 -0.0156507 -0.01584257 -0.01742127 -0.0193742 1000 -0.01424422 -0.01454891 -0.01452291 -0.0141301 -0.01451781 1000 -0.01424422 -0.01454891 -0.01452291 -0.0141301 -0.01451781 1000
lala 26 0.6 1 second 8 1 403 5 2.25 0.01999831199646 1 0 1 1 -0.01720105 -0.01685993 -0.0164211 -0.0162978 -0.01663727 1000 -0.01720105 -0.01685993 -0.0164211 -0.0162978 -0.01663727 1000 -0.01791077 -0.01809471 -0.01802281 -0.01804413 -0.01862226 1000 -0.01791077 -0.01809471 -0.01802281 -0.01804413 -0.01862226 1000
lala 21 0.075 1 second 14 1 404 5 2.625 0.01999831199646 0 0 1 0 -0.01790238 -0.01769404 -0.01744531 -0.01737974 -0.01735336 1000 -0.01790238 -0.01769404 -0.01744531 -0.01737974 -0.01735336 1000 -0.01779347 -0.01769324 -0.0179197 -0.01850991 -0.01896109 1000 -0.01779347 -0.01769324 -0.0179197 -0.01850991 -0.01896109 1000
lala 25 0.0046875 1 second 12 1 405 4 1.760625 0.01999831199646 0 0 1 1 -0.01685709 -0.01729805 -0.01679162 -0.01693416 -0.01707184 1000 -0.01685709 -0.01729805 -0.01679162 -0.01693416 -0.01707184 1000 -0.01849827 -0.01840455 -0.01868124 -0.01923314 -0.01966605 1000 -0.01849827 -0.01840455 -0.01868124 -0.01923314 -0.01966605 1000
lala 25 0.15 1 first 13 1 406 4 1.32 0.499997854232788 0 1 1 0 -0.02016428 -0.02011094 -0.02004715 1000 1000 1000 -0.02016428 -0.02011094 -0.02004715 1000 1000 1000 -0.02078911 -0.02110068 -0.02111943 -0.02133526 -0.0214365 1000 -0.02078911 -0.02110068 -0.02111943 -0.02133526 -0.0214365 1000
lala 27 0.6 1 second 6 1 407 4 4.177499 0.23999810218811 1 0 1 0 -0.0190869 -0.01751618 -0.0170393 -0.01638522 -0.01628481 1000 -0.0190869 -0.01751618 -0.0170393 -0.01638522 -0.01628481 1000 -0.01656166 -0.01620114 -0.01615504 -0.01656009 -0.01692341 1000 -0.01656166 -0.01620114 -0.01615504 -0.01656009 -0.01692341 1000
lala 26 0.00234375 1 first 12 1 408 4 1.758281 0.259998083114624 0 0 1 0 -0.0189309 -0.01891282 -0.01862666 1000 1000 1000 -0.0189309 -0.01891282 -0.01862666 1000 1000 1000 -0.01726111 -0.01682081 -0.01669771 -0.01661733 -0.01655869 1000 -0.01726111 -0.01682081 -0.01669771 -0.01661733 -0.01655869 1000
lala 22 0.6 1 second 17 1 409 6 4.38 0.01999831199646 0 1 1 0 -0.01541139 -0.01545724 -0.01550508 -0.01586003 -0.0156614 1000 -0.01541139 -0.01545724 -0.01550508 -0.01586003 -0.0156614 1000 -0.01603951 -0.01633416 -0.01616909 -0.01607757 -0.01563318 1000 -0.01603951 -0.01633416 -0.01616909 -0.01607757 -0.01563318 1000
lala 20 0.0375 0 first 9 1 410 5 5.712501 0.39999794960022 1 1 -1 1 -0.015332 -0.01526862 -0.01530185 1000 1000 1000 -0.015332 -0.01526862 -0.01530185 1000 1000 1000 -0.01552871 -0.01544912 -0.01540936 -0.01561415 -0.01629682 1000 -0.01552871 -0.01544912 -0.01540936 -0.01561415 -0.01629682 1000
lala 23 0.3 1 first 17 1 411 6 4.08 0.439997911453247 0 1 1 0 -0.0150595 -0.01418479 -0.01296595 1000 1000 1000 -0.0150595 -0.01418479 -0.01296595 1000 1000 1000 -0.008686073 -0.008766253 -0.009039036 -0.009470023 -0.009516873 1000 -0.008686073 -0.008766253 -0.009039036 -0.009470023 -0.009516873 1000
lala 24 0.075 1 second 16 1 412 6 2.2425 0.159998178482056 0 0 1 1 -0.01722976 -0.02216605 -0.02525849 -0.02312063 -0.01418965 1000 -0.01722976 -0.02216605 -0.02525849 -0.02312063 -0.01418965 1000 0.008168663 0.01139198 0.01186879 0.009773382 0.009404232 1000 0.008168663 0.01139198 0.01186879 0.009773382 0.009404232 1000
lala 23 0.001171875 1 first 2 1 413 5 7.14961 1.23999714851379 -1 0 1 0 0.006440499 0.00806798 0.007025409 1000 1000 1000 0.006440499 0.00806798 0.007025409 1000 1000 1000 0.01023615 0.006490238 0.006338623 0.007538992 0.008871817 1000 0.01023615 0.006490238 0.006338623 0.007538992 0.008871817 1000
lala 24 0.001171875 0 first 2 1 414 5 7.148438 0.699997663497925 -1 0 -1 1 -0.001419771 -0.0006353619 0.003077179 1000 1000 1000 -0.001419771 -0.0006353619 0.003077179 1000 1000 1000 0.010941 0.01132394 0.01146818 0.01139253 0.01202929 1000 0.010941 0.01132394 0.01146818 0.01139253 0.01202929 1000
lala 27 0.00234375 1 first 12 1 415 4 1.755938 0.159998178482056 0 0 1 0 0.01319683 0.01239842 0.01179493 1000 1000 1000 0.01319683 0.01239842 0.01179493 1000 1000 1000 0.01284812 0.01282345 0.01231939 0.01252434 0.0125736 1000 0.01284812 0.01282345 0.01231939 0.01252434 0.0125736 1000
lala 22 0.075 1 second 14 1 416 5 2.55 0.0999982357025146 0 0 1 0 0.01183181 0.0118449 0.0121643 0.01182402 0.01120861 1000 0.01183181 0.0118449 0.0121643 0.01182402 0.01120861 1000 0.01039912 0.01089291 0.01121433 0.01104283 0.01072457 1000 0.01039912 0.01089291 0.01121433 0.01104283 0.01072457 1000
lala 24 0.3 1 first 17 1 417 6 3.78 0.139998197555542 0 1 1 1 0.01045934 0.009822796 0.009382868 1000 1000 1000 0.01045934 0.009822796 0.009382868 1000 1000 1000 0.005187104 0.005744342 0.00573312 0.005763552 0.006025162 1000 0.005187104 0.005744342 0.00573312 0.005763552 0.006025162 1000
lala 25 0.0375 1 second 16 1 418 6 2.205 0.01999831199646 0 0 1 0 0.006418254 0.004393443 0.00433666 0.005790005 0.006614916 1000 0.006418254 0.004393443 0.00433666 0.005790005 0.006614916 1000 0.009067237 0.009058683 0.008805082 0.009143054 0.008456162 1000 0.009067237 0.009058683 0.008805082 0.009143054 0.008456162 1000
lala 26 0.0375 1 first 16 1 419 6 2.1675 0.199998140335083 0 0 1 1 0.007839053 0.008071359 0.007802462 1000 1000 1000 0.007839053 0.008071359 0.007802462 1000 1000 1000 0.007102742 0.006556448 0.005841123 0.005660306 0.005643232 1000 0.007102742 0.006556448 0.005841123 0.005660306 0.005643232 1000
lala 28 0.00234375 1 second 12 1 420 4 1.753594 0.079998254776001 0 0 1 1 0.002313079 0.002157705 0.002163955 0.001972623 0.001571213 1000 0.002313079 0.002157705 0.002163955 0.001972623 0.001571213 1000 0.002379644 0.002709258 0.00267274 0.001817715 0.0009895231 1000 0.002379644 0.002709258 0.00267274 0.001817715 0.0009895231 1000
lala 21 0.3 0 first 7 1 421 4 4.2325 0.139998197555542 1 1 -1 1 -0.0006272949 -0.0009258363 -0.001861604 1000 1000 1000 -0.0006272949 -0.0009258363 -0.001861604 1000 1000 1000 -0.006318929 -0.006147174 -0.005784357 -0.006243361 -0.005933904 1000 -0.006318929 -0.006147174 -0.005784357 -0.006243361 -0.005933904 1000
lala 24 0.0046875 1 first 5 1 422 6 7.084688 0.01999831199646 -1 1 1 0 -0.005194703 -0.005446113 -0.003603319 1000 1000 1000 -0.005194703 -0.005446113 -0.003603319 1000 1000 1000 -0.003170692 -0.003232421 -0.004469998 -0.00331565 -0.001196387 1000 -0.003170692 -0.003232421 -0.004469998 -0.00331565 -0.001196387 1000
lala 25 0.00234375 1 first 5 1 423 6 7.082345 0.01999831199646 -1 1 1 1 0.006039332 0.002766839 -0.005316698 1000 1000 1000 0.006039332 0.002766839 -0.005316698 1000 1000 1000 -0.01496934 -0.0145703 -0.01451927 -0.01478173 -0.01446661 1000 -0.01496934 -0.0145703 -0.01451927 -0.01478173 -0.01446661 1000
lala 22 0.15 0 first 7 1 424 4 4.3825 0.499997854232788 1 1 -1 0 -0.00698785 -0.00666916 -0.005337448 1000 1000 1000 -0.00698785 -0.00666916 -0.005337448 1000 1000 1000 0.01216359 0.01286432 0.0130927 0.0141989 0.01516537 1000 0.01216359 0.01286432 0.0130927 0.0141989 0.01516537 1000
lala 21 0.01875 1 second 9 1 425 5 5.731251 0.0599982738494873 1 1 1 0 0.02238228 0.02305303 0.02297968 0.02224576 0.02224348 1000 0.02238228 0.02305303 0.02297968 0.02224576 0.02224348 1000 0.02020039 0.02043343 0.02051067 0.02055725 0.02048362 1000 0.02020039 0.02043343 0.02051067 0.02055725 0.02048362 1000
lala 26 0.00234375 0 second 5 1 426 6 7.080001 0.0999982357025146 -1 1 -1 0 0.01934314 0.01947616 0.0187427 0.01894718 0.01923759 1000 0.01934314 0.01947616 0.0187427 0.01894718 0.01923759 1000 0.02022872 0.02031903 0.02011948 0.01974957 0.01996873 1000 0.02022872 0.02031903 0.02011948 0.01974957 0.01996873 1000
lala 28 1.2 0 first 6 1 427 4 2.977499 0.479997873306274 1 0 -1 0 0.01932762 0.01946792 0.01975928 1000 1000 1000 0.01932762 0.01946792 0.01975928 1000 1000 1000 0.02148715 0.02189212 0.02205787 0.02200807 0.02246859 1000 0.02148715 0.02189212 0.02205787 0.02200807 0.02246859 1000
lala 27 0.0375 1 first 16 1 428 6 2.13 1.49999690055847 0 0 1 1 0.02095469 0.02020667 0.01918289 1000 1000 1000 0.02095469 0.02020667 0.01918289 1000 1000 1000 0.01676241 0.01652287 0.01549513 0.01536744 0.0151576 1000 0.01676241 0.01652287 0.01549513 0.01536744 0.0151576 1000
lala 29 0.6 1 second 6 1 429 4 3.577499 0.23999810218811 1 0 1 1 0.002067602 0.001818722 0.001528311 0.001166021 -0.000810444 1000 0.002067602 0.001818722 0.001528311 0.001166021 -0.000810444 1000 -0.008398246 -0.008468037 -0.008531824 -0.008431547 -0.008666091 1000 -0.008398246 -0.008468037 -0.008531824 -0.008431547 -0.008666091 1000
lala 27 0.001171875 0 first 5 1 430 6 7.081173 0.599997758865356 -1 1 -1 1 -0.01177206 -0.01183969 -0.01179523 1000 1000 1000 -0.01177206 -0.01183969 -0.01179523 1000 1000 1000 -0.01347394 -0.01357463 -0.01386687 -0.01449653 -0.01501612 1000 -0.01347394 -0.01357463 -0.01386687 -0.01449653 -0.01501612 1000
lala 20 0.01875 1 first 0 1 431 4 5.405625 0.079998254776001 -1 0 1 1 -0.01910921 -0.01806068 -0.01670201 1000 1000 1000 -0.01910921 -0.01806068 -0.01670201 1000 1000 1000 -0.01436028 -0.0143777 -0.01437925 -0.01521428 -0.01510672 1000 -0.01436028 -0.0143777 -0.01437925 -0.01521428 -0.01510672 1000
lala 27 0.6 0 second 8 1 432 5 1.65 0.079998254776001 1 0 -1 0 -0.01483637 -0.0145992 -0.01452795 -0.01470734 -0.01506334 1000 -0.01483637 -0.0145992 -0.01452795 -0.01470734 -0.01506334 1000 -0.01649956 -0.01682612 -0.01699685 -0.01709789 -0.01745983 1000 -0.01649956 -0.01682612 -0.01699685 -0.01709789 -0.01745983 1000
lala 23 0.0375 1 first 15 1 433 5 1.9875 0.139998197555542 0 1 1 1 -0.01899539 -0.01888972 -0.01788579 1000 1000 1000 -0.01899539 -0.01888972 -0.01788579 1000 1000 1000 -0.02019528 -0.02042219 -0.02072144 -0.02048852 -0.01736522 1000 -0.02019528 -0.02042219 -0.02072144 -0.02048852 -0.01736522 1000
lala 30 0.3 0 first 6 1 434 4 3.277499 0.079998254776001 1 0 -1 1 0.0003357985 0.004915156 0.005041883 1000 1000 1000 0.0003357985 0.004915156 0.005041883 1000 1000 1000 -0.003047065 -0.002442894 -0.001641009 -0.001882531 -0.002330757 1000 -0.003047065 -0.002442894 -0.001641009 -0.001882531 -0.002330757 1000
lala 25 0.3 1 second 17 1 435 6 3.48 0.159998178482056 0 1 1 0 -0.004594035 -0.004706637 -0.005465627 -0.006529347 -0.006689664 1000 -0.004594035 -0.004706637 -0.005465627 -0.006529347 -0.006689664 1000 -0.009511678 -0.008689698 -0.008579319 -0.009247832 -0.00946152 1000 -0.009511678 -0.008689698 -0.008579319 -0.009247832 -0.00946152 1000
lala 31 0.15 0 first 6 1 436 4 3.4275 0.179998159408569 1 0 -1 0 -0.009118103 -0.008834175 -0.008831142 1000 1000 1000 -0.009118103 -0.008834175 -0.008831142 1000 1000 1000 -0.0112592 -0.01109835 -0.01127036 -0.01167871 -0.01188137 1000 -0.0112592 -0.01109835 -0.01127036 -0.01167871 -0.01188137 1000
lala 21 0.009375 0 second 0 1 437 4 5.39625 0.01999831199646 -1 0 -1 0 -0.01548273 -0.01223915 -0.01379782 -0.01420372 -0.01296244 1000 -0.01548273 -0.01223915 -0.01379782 -0.01420372 -0.01296244 1000 -0.0119303 -0.01183904 -0.01157688 -0.01190434 -0.01153812 1000 -0.0119303 -0.01183904 -0.01157688 -0.01190434 -0.01153812 1000
lala 24 0.00234375 1 second 4 1 438 6 5.157656 0.0599982738494873 -1 0 1 1 -0.01298248 -0.01363022 -0.01408056 -0.01334802 -0.01295427 1000 -0.01298248 -0.01363022 -0.01408056 -0.01334802 -0.01295427 1000 -0.01647243 -0.01613837 -0.0162384 -0.01632908 -0.01517688 1000 -0.01647243 -0.01613837 -0.0162384 -0.01632908 -0.01517688 1000
lala 25 0.0046875 1 first 4 1 439 6 5.152969 1.21999716758728 -1 0 1 0 -0.01529328 -0.0152073 -0.01504926 1000 1000 1000 -0.01529328 -0.0152073 -0.01504926 1000 1000 1000 -0.01824372 -0.01761178 -0.01696291 -0.01652773 -0.01619734 1000 -0.01824372 -0.01761178 -0.01696291 -0.01652773 -0.01619734 1000
lala 23 0.15 0 second 14 1 440 5 2.4 0.139998197555542 0 0 -1 0 -0.01407273 -0.01334094 -0.01317294 -0.01325383 -0.01349811 1000 -0.01407273 -0.01334094 -0.01317294 -0.01325383 -0.01349811 1000 -0.01365541 -0.01400216 -0.01459237 -0.01451468 -0.01462258 1000 -0.01365541 -0.01400216 -0.01459237 -0.01451468 -0.01462258 1000
lala 28 0.001171875 1 second 5 1 441 6 7.082345 0.179998159408569 -1 1 1 0 -0.01514966 -0.01487828 -0.01479761 -0.01496422 -0.01531882 1000 -0.01514966 -0.01487828 -0.01479761 -0.01496422 -0.01531882 1000 -0.01687442 -0.0170524 -0.01665015 -0.01669541 -0.01756249 1000 -0.01687442 -0.0170524 -0.01665015 -0.01669541 -0.01756249 1000
lala 24 0.0375 1 second 11 1 442 6 5.78625 0.01999831199646 1 1 1 1 -0.01723004 -0.01702612 -0.01713639 -0.01718467 -0.01670053 1000 -0.01723004 -0.01702612 -0.01713639 -0.01718467 -0.01670053 1000 -0.01733882 -0.01711293 -0.01750313 -0.01764819 -0.01755532 1000 -0.01733882 -0.01711293 -0.01750313 -0.01764819 -0.01755532 1000
lala 28 0.3 1 first 8 1 443 5 1.95 2.01999664306641 1 0 1 1 -0.01807318 -0.01775215 -0.01788847 1000 1000 1000 -0.01807318 -0.01775215 -0.01788847 1000 1000 1000 -0.01752086 -0.01752815 -0.01748309 -0.01787035 -0.01842632 1000 -0.01752086 -0.01752815 -0.01748309 -0.01787035 -0.01842632 1000
lala 28 0.075 0 first 16 1 444 6 2.055 0.279998064041138 0 0 -1 0 -0.01875257 -0.01830459 -0.01680047 1000 1000 1000 -0.01875257 -0.01830459 -0.01680047 1000 1000 1000 -0.01077667 -0.01154976 -0.01134044 -0.01119504 -0.01134031 1000 -0.01077667 -0.01154976 -0.01134044 -0.01119504 -0.01134031 1000
lala 22 0.009375 1 first 9 1 445 5 5.721876 0.219998121261597 1 1 1 0 -0.01477162 -0.01438687 -0.01410265 1000 1000 1000 -0.01477162 -0.01438687 -0.01410265 1000 1000 1000 -0.0116824 -0.01136819 -0.01104248 -0.01096711 -0.01113316 1000 -0.0116824 -0.01136819 -0.01104248 -0.01096711 -0.01113316 1000
lala 29 0.0375 1 second 16 1 446 6 2.0925 0.0999982357025146 0 0 1 1 -0.01631488 -0.01647469 -0.01610588 -0.01569801 -0.01613199 1000 -0.01631488 -0.01647469 -0.01610588 -0.01569801 -0.01613199 1000 -0.01675906 -0.01688294 -0.0169638 -0.01678487 -0.0164927 1000 -0.01675906 -0.01688294 -0.0169638 -0.01678487 -0.0164927 1000
lala 26 0.15 1 second 13 1 447 4 1.32 0.139998197555542 0 1 1 0 -0.01304393 -0.01254179 -0.01194319 -0.0111123 -0.01102261 1000 -0.01304393 -0.01254179 -0.01194319 -0.0111123 -0.01102261 1000 -0.01496443 -0.01404393 -0.01487921 -0.01326939 -0.01216725 1000 -0.01496443 -0.01404393 -0.01487921 -0.01326939 -0.01216725 1000
lala 29 0.0005859375 1 second 5 1 448 6 7.081759 0.0599982738494873 -1 1 1 1 -0.006225721 0.003526714 0.007817514 0.008246127 0.006347751 1000 -0.006225721 0.003526714 0.007817514 0.008246127 0.006347751 1000 0.01226644 0.01072231 0.01062644 0.01014594 0.01030771 1000 0.01226644 0.01072231 0.01062644 0.01014594 0.01030771 1000
lala 27 0.3 0 second 13 1 449 4 1.32 0.199998140335083 0 1 -1 1 0.007458239 0.00678536 0.007272047 0.007203141 0.006098006 1000 0.007458239 0.00678536 0.007272047 0.007203141 0.006098006 1000 0.003833854 0.002714866 0.003047867 0.003556289 0.003185712 1000 0.003833854 0.002714866 0.003047867 0.003556289 0.003185712 1000
lala 24 0.075 1 second 14 1 450 5 2.475 0.01999831199646 0 0 1 1 -0.007684648 -0.005347425 -0.004368849 -0.000906385 0.001534027 1000 -0.007684648 -0.005347425 -0.004368849 -0.000906385 0.001534027 1000 -0.001184328 -0.001407724 -0.001263546 -0.001153746 -0.001622599 1000 -0.001184328 -0.001407724 -0.001263546 -0.001153746 -0.001622599 1000
lala 25 0.01875 1 first 1 1 451 4 5.563751 0.01999831199646 -1 1 1 1 -0.00176178 -0.001600193 -0.001181489 1000 1000 1000 -0.00176178 -0.001600193 -0.001181489 1000 1000 1000 -0.004118758 -0.005013387 -0.005269303 -0.00505632 -0.005898191 1000 -0.004118758 -0.005013387 -0.005269303 -0.00505632 -0.005898191 1000
lala 22 0.0046875 0 second 0 1 452 4 5.400938 3.09999561309814 -1 0 -1 1 -0.006664054 -0.006120597 -0.006176643 -0.006003719 -0.006061838 1000 -0.006664054 -0.006120597 -0.006176643 -0.006003719 -0.006061838 1000 -0.009187083 -0.009338302 -0.009833566 -0.009712651 -0.009892175 1000 -0.009187083 -0.009338302 -0.009833566 -0.009712651 -0.009892175 1000
lala 25 0.01875 1 second 11 1 453 6 5.7675 0.01999831199646 1 1 1 0 -0.004191877 -0.003481761 -0.002884264 -0.002434012 -0.001650809 1000 -0.004191877 -0.003481761 -0.002884264 -0.002434012 -0.001650809 1000 0.004105898 0.003664351 0.002366457 0.002228172 0.004599649 1000 0.004105898 0.003664351 0.002366457 0.002228172 0.004599649 1000
lala 21 0.0046875 0 second 3 1 454 5 5.539063 0.299998044967651 -1 1 -1 1 0.01173685 0.01207477 0.01298923 0.01304873 0.01340854 1000 0.01173685 0.01207477 0.01298923 0.01304873 0.01340854 1000 0.01219181 0.01189366 0.01204997 0.01208403 0.0114858 1000 0.01219181 0.01189366 0.01204997 0.01208403 0.0114858 1000
lala 26 0.01875 0 first 11 1 455 6 5.74875 0.159998178482056 1 1 -1 1 0.01024423 0.009624924 0.01003956 1000 1000 1000 0.01024423 0.009624924 0.01003956 1000 1000 1000 0.01069272 0.01079589 0.01112668 0.0115777 0.01165086 1000 0.01069272 0.01079589 0.01112668 0.0115777 0.01165086 1000
lala 26 0.6 0 first 17 1 456 6 2.88 0.419997930526733 0 1 -1 1 0.012178 0.01235709 0.01170257 1000 1000 1000 0.012178 0.01235709 0.01170257 1000 1000 1000 0.01051 0.01025528 0.01009353 0.009896364 0.009898187 1000 0.01051 0.01025528 0.01009353 0.009896364 0.009898187 1000
lala 29 0.15 0 first 8 1 457 5 1.8 0.379997968673706 1 0 -1 0 0.006496096 0.00708496 0.007091313 1000 1000 1000 0.006496096 0.00708496 0.007091313 1000 1000 1000 0.004759052 0.004353667 0.004470606 0.004499556 0.004412611 1000 0.004759052 0.004353667 0.004470606 0.004499556 0.004412611 1000
lala 23 0.0046875 1 second 0 1 458 4 5.405625 0.339998006820679 -1 0 1 0 0.00401475 0.004216188 0.004701912 0.005292041 0.005046505 1000 0.00401475 0.004216188 0.004701912 0.005292041 0.005046505 1000 0.00408389 0.003765746 0.003325932 0.00356781 0.003855718 1000 0.00408389 0.003765746 0.003325932 0.00356781 0.003855718 1000
lala 24 0.0375 0 first 15 1 459 5 1.95 0.379997968673706 0 1 -1 0 0.003736785 0.00280595 0.002750025 1000 1000 1000 0.003736785 0.00280595 0.002750025 1000 1000 1000 0.003391287 0.002127302 0.003845272 0.002982606 0.00272983 1000 0.003391287 0.002127302 0.003845272 0.002982606 0.00272983 1000
lala 30 0.01875 1 first 16 1 460 6 2.07375 0.279998064041138 0 0 1 0 -0.0004861859 -0.0004632651 -0.0003154074 1000 1000 1000 -0.0004861859 -0.0004632651 -0.0003154074 1000 1000 1000 0.0005112215 0.0003632938 -0.000434135 -0.003277801 -0.005736919 1000 0.0005112215 0.0003632938 -0.000434135 -0.003277801 -0.005736919 1000
lala 28 0.15 0 second 13 1 461 4 1.47 0.159998178482056 0 1 -1 1 -0.002980826 -0.002590537 -0.001424815 -0.0007753127 -0.0006278657 1000 -0.002980826 -0.002590537 -0.001424815 -0.0007753127 -0.0006278657 1000 0.001101262 0.001209 0.002013559 0.00306829 0.004422151 1000 0.001101262 0.001209 0.002013559 0.00306829 0.004422151 1000
